step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.088986365202193,0,0.0,0.45104156461140527,0,0.0
10.0,0,0.0,0.0,11.529158673050247,0,0.0,0.8316581220563444,0,0.0
15.0,0,0.0,0.0,8.392935553987645,0,0.0,0.5715298720390712,0,0.0
20.0,8,13.0,0.5416666666666666,5.125266745649899,8,13.0,0.35766627056692907,8,13.0
25.0,12,53.0,1.8928571428571428,6.464767363101706,12,53.0,0.38444996447660085,12,53.0
30.0,12,101.0,3.607142857142857,6.259914907748682,12,101.0,0.323930660890104,12,101.0
35.0,11,128.0,4.571428571428571,5.162467756772612,11,128.0,0.3043971805268619,11,128.0
40.0,14,107.0,2.891891891891892,4.271604147430051,14,123.0,0.2149695095326158,14,123.0
45.0,10,157.0,4.131578947368421,7.954455697480383,10,157.0,0.44633049449968365,10,157.0
50.0,12,188.0,4.82051282051282,6.020277900077357,12,188.0,0.33582196335572806,12,188.0
55.0,17,213.0,5.461538461538462,3.93257703416842,17,214.0,0.1862491607410925,17,214.0
60.0,18,302.0,7.947368421052632,6.011231115554771,18,302.0,0.2873435514027828,18,302.0
65.0,19,306.0,7.116279069767442,4.710247344607977,19,306.0,0.21842388819500258,19,306.0
70.0,20,354.0,9.076923076923077,4.496164174734235,20,375.0,0.22777450843758001,20,375.0
75.0,24,463.0,10.522727272727273,3.4302737915537054,24,463.0,0.13742251404380634,24,463.0
80.0,26,531.0,11.0625,4.109323244808191,26,531.0,0.2519102018661901,26,531.0
85.0,24,435.0,9.0625,3.6519903236526527,24,557.0,0.23329703030926802,24,557.0
90.0,22,511.0,10.22,4.966964582542907,22,553.0,0.21951910184436133,22,553.0
95.0,26,632.0,12.153846153846153,5.721582007732105,26,632.0,0.2115709703901296,26,632.0
100.0,29,608.0,11.92156862745098,3.684983027339467,29,608.0,0.15630499184493524,29,608.0
105.0,25,406.0,8.638297872340425,3.3540582775377645,25,551.0,0.16860491027631636,25,551.0
110.0,28,539.0,9.981481481481481,3.683441434382096,28,539.0,0.13911514821566381,28,539.0
115.0,34,596.0,10.456140350877194,4.085248187129779,34,596.0,0.1834004921722306,34,596.0
120.0,25,385.0,7.264150943396227,4.1351223929653615,25,650.0,0.2108172185121757,25,650.0
125.0,25,377.0,6.732142857142857,3.6843195499167334,25,589.0,0.16194091086586265,25,589.0
130.0,26,435.0,7.5,4.107013884957205,26,626.0,0.21563491939268734,26,626.0
135.0,24,344.0,5.733333333333333,3.623731545452387,24,667.0,0.14786023505116766,24,667.0
140.0,27,438.0,7.551724137931035,4.19943992667123,27,683.0,0.1746928051023532,27,683.0
145.0,40,558.0,8.584615384615384,3.0288122248235227,40,751.0,0.09544211886815851,40,751.0
150.0,30,580.0,9.35483870967742,2.8352457303907292,30,828.0,0.14764957679418683,30,828.0
155.0,29,645.0,10.403225806451612,4.453917019869506,29,839.0,0.2452329229501694,29,839.0
160.0,35,634.0,9.323529411764707,2.8539970091031064,35,819.0,0.10604400522753829,35,819.0
165.0,30,492.0,7.454545454545454,3.3386981448223785,30,799.0,0.1462162367340724,30,799.0
170.0,37,663.0,9.895522388059701,3.114040789167031,37,852.0,0.09791322497521453,37,852.0
175.0,47,816.0,12.0,2.6736967828907345,47,981.0,0.0982589662433461,47,981.0
180.0,41,751.0,11.920634920634921,2.2552543973430974,41,1084.0,0.0695663436039974,41,1084.0
185.0,39,806.0,11.194444444444445,3.4465694472049337,39,1135.0,0.12879823898325646,39,1135.0
190.0,36,919.0,12.76388888888889,3.7733156588913905,36,1223.0,0.18506554585974413,36,1223.0
195.0,37,829.0,11.842857142857143,2.5050902539154953,37,1285.0,0.11678453105193345,37,1285.0
200.0,39,810.0,10.945945945945946,2.8462817316845404,39,1289.0,0.10201364759843298,39,1289.0
205.0,42,725.0,9.539473684210526,2.449833620655877,42,1306.0,0.1000756253400724,42,1306.0
210.0,36,441.0,5.95945945945946,2.8143370713102325,36,1331.0,0.1333417739915634,36,1331.0
215.0,44,643.0,8.930555555555555,2.6453958099132655,44,1254.0,0.07574236403963451,44,1254.0
220.0,57,860.0,10.487804878048781,1.9579523245094343,57,1410.0,0.041843695198923385,57,1410.0
225.0,50,985.0,12.792207792207792,2.525090716517016,50,1552.0,0.1143448816450701,50,1552.0
230.0,47,1127.0,14.265822784810126,2.7824698545825695,47,1612.0,0.10081452064992735,47,1612.0
235.0,49,1204.0,14.506024096385541,2.2518170351119453,49,1693.0,0.08159308664984435,49,1693.0
240.0,46,1006.0,12.575,2.2973992735339457,46,1793.0,0.09274618065337407,46,1793.0
245.0,44,903.0,11.012195121951219,2.8431404454090465,44,1665.0,0.09816556272578815,44,1665.0
250.0,46,845.0,10.304878048780488,3.2504381128271556,46,1713.0,0.10179599746249067,46,1713.0
255.0,44,938.0,11.439024390243903,2.8786202823554397,44,1745.0,0.12021065704805173,44,1745.0
260.0,39,958.0,11.682926829268293,3.078498864761205,39,1810.0,0.1684116300391036,39,1810.0
265.0,43,1004.0,11.674418604651162,2.8303416581121965,43,1828.0,0.11823668029714704,43,1828.0
270.0,44,1099.0,12.632183908045977,2.3072752317506002,44,1935.0,0.09236467794117059,44,1935.0
