step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.753452132176606,0,0.0,0.5044060255440436,0,0.0
10.0,0,0.0,0.0,12.123200567714107,0,0.0,0.8986536062190209,0,0.0
15.0,0,0.0,0.0,7.263780826165369,0,0.0,0.5243372493738492,0,0.0
20.0,8,21.0,0.875,5.2048746763918174,8,21.0,0.3484599266366235,8,21.0
25.0,12,61.0,2.1785714285714284,6.76241306692184,12,61.0,0.38564926175557274,12,61.0
30.0,10,106.0,3.7857142857142856,5.882616336582368,10,106.0,0.3196575411485221,10,106.0
35.0,11,124.0,4.275862068965517,5.345635692087391,11,124.0,0.3124898931937767,11,124.0
40.0,11,105.0,2.8378378378378377,4.770558320574787,11,133.0,0.24241645339323495,11,133.0
45.0,9,148.0,4.0,8.223048790684315,9,148.0,0.4595248618295132,9,148.0
50.0,11,179.0,4.589743589743589,6.561652559007614,11,179.0,0.3572269803965895,11,179.0
55.0,18,215.0,5.512820512820513,4.0331961806841505,18,220.0,0.17431836879769716,18,220.0
60.0,18,302.0,8.162162162162161,6.21283501265966,18,302.0,0.298642739582886,18,302.0
65.0,18,304.0,7.414634146341464,4.412282362434233,18,304.0,0.20883052125196974,18,304.0
70.0,19,349.0,9.432432432432432,4.1748167662937785,19,370.0,0.22809536437703326,19,370.0
75.0,23,459.0,10.431818181818182,3.3184476103578135,23,459.0,0.13670377914143808,23,459.0
80.0,28,589.0,12.53191489361702,3.693628438415407,28,589.0,0.23402695775166985,28,589.0
85.0,32,663.0,13.8125,2.3350218911634166,32,663.0,0.17646531495333698,32,663.0
90.0,28,556.0,11.12,2.58178640882678,28,736.0,0.13833436942582672,28,736.0
95.0,26,642.0,11.88888888888889,4.275363359289467,26,708.0,0.18521281406290635,26,708.0
100.0,28,612.0,10.736842105263158,3.6521629577653427,28,678.0,0.17722911496540947,28,678.0
105.0,28,416.0,7.5636363636363635,3.383295782048069,28,673.0,0.14719301337365764,28,673.0
110.0,34,571.0,9.516666666666667,3.2874576904893957,34,638.0,0.10871142009205592,34,638.0
115.0,39,663.0,10.868852459016393,3.3619366355150953,39,730.0,0.16197858775453364,39,730.0
120.0,31,472.0,8.0,3.4187218726749227,31,811.0,0.18268583486854875,31,811.0
125.0,30,487.0,7.854838709677419,3.503328050579481,30,742.0,0.13399734184887793,30,742.0
130.0,32,584.0,9.125,3.580240467187992,32,819.0,0.15487520646860967,32,819.0
135.0,33,475.0,7.421875,3.12683518440192,33,837.0,0.12453664578630663,33,837.0
140.0,29,448.0,7.0,3.7203262969863724,29,872.0,0.1577245092051405,29,872.0
145.0,40,585.0,8.478260869565217,3.6835776994062965,40,875.0,0.12161558788603173,40,875.0
150.0,34,713.0,10.333333333333334,3.78741955073522,34,948.0,0.18416067032101774,34,948.0
155.0,32,689.0,10.765625,3.534899020949533,32,1024.0,0.19564804369346006,32,1024.0
160.0,35,710.0,10.441176470588236,2.843910279524239,35,985.0,0.08893087915460883,35,985.0
165.0,35,712.0,10.17142857142857,3.1149547369451063,35,1011.0,0.14444938112741817,35,1011.0
170.0,33,536.0,7.768115942028985,2.704054224993341,33,1033.0,0.12546095819430192,33,1033.0
175.0,43,729.0,10.414285714285715,3.1994351449782363,43,1044.0,0.12248646072956677,43,1044.0
180.0,52,906.0,13.323529411764707,1.9677042861970069,52,1187.0,0.03313372285569193,52,1187.0
185.0,47,882.0,11.91891891891892,2.191171256463459,47,1347.0,0.09979930379075476,47,1347.0
190.0,40,920.0,12.432432432432432,3.6174501460303445,40,1363.0,0.16525089677447918,40,1363.0
195.0,39,1012.0,13.31578947368421,2.8000620082664476,39,1461.0,0.12182074408208371,39,1461.0
200.0,42,942.0,12.233766233766234,2.220705741333302,42,1574.0,0.09689815287975755,42,1574.0
205.0,46,950.0,12.179487179487179,2.5286902031969136,46,1529.0,0.08085798173922687,46,1529.0
210.0,41,802.0,10.282051282051283,2.536905084583227,41,1541.0,0.10519118634573565,41,1541.0
215.0,39,453.0,5.9605263157894735,2.4199287672939347,39,1563.0,0.10420610048783745,39,1563.0
220.0,49,649.0,7.726190476190476,2.569650341254826,49,1458.0,0.10065314249337401,49,1458.0
225.0,51,860.0,10.117647058823529,2.389722760445971,51,1600.0,0.09875532732241285,51,1600.0
230.0,56,1012.0,12.047619047619047,1.9053752054684867,56,1784.0,0.0736838712862637,56,1784.0
235.0,58,1194.0,13.883720930232558,2.0742266713296194,58,1827.0,0.05070661360223501,58,1827.0
240.0,53,1314.0,15.642857142857142,2.124953469752951,53,1956.0,0.07792772696661372,53,1956.0
245.0,46,1105.0,13.0,2.0768773080398093,46,2055.0,0.09434200455180076,46,2055.0
250.0,47,943.0,11.094117647058823,2.5804726728123093,47,1907.0,0.08219153682483253,47,1907.0
255.0,46,933.0,10.724137931034482,2.8293544029610938,46,1931.0,0.10487876153324541,46,1931.0
260.0,43,995.0,11.436781609195402,3.096930991147102,43,1963.0,0.14912633691855137,43,1963.0
265.0,46,1027.0,12.08235294117647,2.7664369736192724,46,2033.0,0.14392734652827494,46,2033.0
270.0,45,1104.0,13.142857142857142,2.6046810783171037,45,2052.0,0.09177857432886724,45,2052.0
275.0,46,1031.0,11.455555555555556,2.393301666389551,46,2086.0,0.09580528666838907,46,2086.0
280.0,45,698.0,7.670329670329671,2.373827009731842,45,2146.0,0.11151948854644245,45,2146.0
285.0,56,925.0,10.277777777777779,2.293957159380084,56,2057.0,0.07008686948289272,56,2057.0
290.0,66,1181.0,12.302083333333334,1.4382104008589067,66,2233.0,0.022169112063681617,66,2233.0
295.0,71,1253.0,13.189473684210526,1.4700281957554524,71,2433.0,0.06839644632907334,71,2433.0
300.0,64,1351.0,14.372340425531915,2.3804571268250836,64,2391.0,0.08291417491145296,64,2391.0
305.0,61,1439.0,15.308510638297872,1.875767303487085,61,2588.0,0.05667130369058934,61,2588.0
310.0,55,1308.0,14.217391304347826,1.8448595468652402,55,2662.0,0.07194822230077899,55,2662.0
315.0,50,1324.0,14.391304347826088,2.6073018354762993,50,2718.0,0.10491714789722839,50,2718.0
320.0,54,1366.0,14.378947368421052,2.0750179405221036,54,2842.0,0.07651384548022495,54,2842.0
325.0,48,1333.0,14.333333333333334,1.7894970391712068,48,2952.0,0.07733562712426251,48,2952.0
330.0,50,1501.0,15.316326530612244,2.599924362055132,50,2878.0,0.1092273263392424,50,2878.0
335.0,54,1681.0,16.81,3.353815711085783,54,2924.0,0.13080974542282453,54,2924.0
340.0,56,1861.0,18.989795918367346,2.404005676186272,56,3066.0,0.0900126762247486,56,3066.0
345.0,60,1963.0,20.447916666666668,1.919934582628473,60,3176.0,0.09189914224817086,60,3176.0
350.0,61,2123.0,21.663265306122447,2.382991977667316,61,3199.0,0.09181536927113759,61,3199.0
355.0,59,2024.0,20.24,1.9552849925618794,59,3192.0,0.06742797369892846,59,3192.0
360.0,54,1148.0,11.958333333333334,1.9016566672332071,54,3083.0,0.07038519073973737,54,3083.0
365.0,57,1161.0,11.163461538461538,2.4001489078879237,57,2932.0,0.10403547003687272,57,2932.0
370.0,69,1451.0,13.951923076923077,2.131090647233317,69,3033.0,0.08752861183070179,69,3033.0
375.0,73,1677.0,16.441176470588236,1.2644026856219988,73,3213.0,0.03131562683409039,73,3213.0
380.0,79,1971.0,18.771428571428572,1.6349473919432034,79,3342.0,0.03802795548547719,79,3342.0
385.0,73,2169.0,20.65714285714286,1.8654089643715626,73,3568.0,0.0573066687116082,73,3568.0
390.0,62,2041.0,20.616161616161616,1.7613347066112892,62,3691.0,0.06999278178194514,62,3691.0
395.0,61,1987.0,20.275510204081634,2.355689668526463,61,3656.0,0.08009848170033483,61,3656.0
400.0,64,1973.0,18.79047619047619,2.7459743112741544,64,3681.0,0.10130611220343191,64,3681.0
405.0,57,1939.0,19.00980392156863,2.7740286326837604,57,3779.0,0.12950796109059579,57,3779.0
410.0,64,2018.0,19.980198019801982,1.8670210420386057,64,3883.0,0.08396869961198834,64,3883.0
