step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3757204071308164,0,0.0,0.4006031065173901,0,0.0
10.0,0,0.0,0.0,11.632095851344678,0,0.0,0.8578566642492206,0,0.0
15.0,0,0.0,0.0,8.13439854830085,0,0.0,0.5955002960077699,0,0.0
20.0,5,11.0,0.4583333333333333,5.214300230842504,5,11.0,0.35269725560589904,5,11.0
25.0,12,50.0,1.7857142857142858,6.51147659176174,12,50.0,0.37846890341755635,12,50.0
30.0,10,94.0,3.357142857142857,6.467433439290948,10,94.0,0.34200561478476404,10,94.0
35.0,10,117.0,4.178571428571429,5.827628314374215,10,117.0,0.31851639524439235,10,117.0
40.0,11,98.0,2.7222222222222223,4.245358218290768,11,126.0,0.22642726338472927,11,126.0
45.0,9,141.0,3.810810810810811,7.990550103693814,9,141.0,0.4533201814118223,9,141.0
50.0,11,173.0,4.325,6.416163734031815,11,173.0,0.34290422433343604,11,173.0
55.0,19,218.0,5.45,4.523778677269875,19,224.0,0.21243668435782662,19,224.0
60.0,18,308.0,8.324324324324325,5.726233323376931,18,308.0,0.26549428865069125,18,308.0
65.0,19,318.0,7.7560975609756095,4.731259185459175,19,318.0,0.21004386954190254,19,318.0
70.0,19,357.0,9.153846153846153,4.737785846231585,19,379.0,0.23978320570032174,19,379.0
75.0,24,464.0,10.790697674418604,3.4363048352069767,24,464.0,0.13769415607218624,24,464.0
80.0,25,529.0,11.25531914893617,4.265960814914866,25,529.0,0.2604847465988548,25,529.0
85.0,21,425.0,9.042553191489361,3.64211827854916,21,546.0,0.22322618041728304,21,546.0
90.0,20,497.0,10.142857142857142,4.814119305788641,20,532.0,0.20892006085773715,20,532.0
95.0,25,457.0,9.326530612244898,4.100460702728771,25,492.0,0.20405388327002164,25,492.0
100.0,27,287.0,5.627450980392157,3.3378990869854284,27,487.0,0.16176864106637132,27,487.0
105.0,31,432.0,8.470588235294118,4.137700251205037,31,467.0,0.1685549637499379,31,467.0
110.0,34,506.0,9.035714285714286,2.7787345399900993,34,541.0,0.08459490134060205,34,541.0
115.0,28,383.0,6.719298245614035,3.6309229154924885,28,619.0,0.1833740232633029,28,619.0
120.0,23,439.0,7.9818181818181815,4.887836148807513,23,601.0,0.25302217275351974,23,601.0
125.0,28,504.0,8.4,3.7074209903999775,28,621.0,0.16389767166747998,28,621.0
130.0,27,365.0,6.186440677966102,3.223456715996004,27,686.0,0.13935442879091955,27,686.0
135.0,29,374.0,6.338983050847458,3.9205000154396576,29,656.0,0.1545603938530071,29,656.0
140.0,29,477.0,7.819672131147541,3.6878270123777077,29,734.0,0.16655646822394568,29,734.0
145.0,35,493.0,7.825396825396825,2.4392756184867137,35,798.0,0.09749284364517719,35,798.0
150.0,30,581.0,8.938461538461539,4.091472149257747,30,852.0,0.1878115999290764,30,852.0
155.0,31,608.0,9.353846153846154,4.04021052436711,31,879.0,0.2076271565381749,31,879.0
160.0,39,525.0,7.954545454545454,2.287151591349959,39,920.0,0.09076951904418834,39,920.0
165.0,43,731.0,10.91044776119403,3.0570214402422105,43,1002.0,0.11233237721104199,43,1002.0
170.0,50,904.0,12.914285714285715,2.4549318456210454,50,1121.0,0.07250369631515484,50,1121.0
175.0,45,843.0,12.582089552238806,2.3447670428306346,45,1197.0,0.098059701532974,45,1197.0
180.0,40,816.0,12.553846153846154,2.937945446363149,40,1192.0,0.08026529477658963,40,1192.0
185.0,33,846.0,11.28,3.1413795625990453,33,1296.0,0.14209462270898948,33,1296.0
190.0,31,733.0,10.471428571428572,3.1391304590984785,31,1384.0,0.18131562911151522,31,1384.0
195.0,33,717.0,9.821917808219178,3.0522080870904356,33,1339.0,0.12038259542809732,33,1339.0
200.0,39,814.0,10.571428571428571,2.587693892359396,39,1426.0,0.10370171170951364,39,1426.0
205.0,44,875.0,11.217948717948717,2.5204731749200997,44,1533.0,0.0960752182586052,44,1533.0
210.0,40,987.0,13.16,3.1028204225344322,40,1539.0,0.12151616215838168,40,1539.0
215.0,39,901.0,12.175675675675675,2.459071405847837,39,1495.0,0.08853757701388193,39,1495.0
220.0,43,526.0,6.493827160493828,2.3430207503269185,43,1513.0,0.11991354405418828,43,1513.0
225.0,46,729.0,9.0,3.3774510925554484,46,1385.0,0.1576682445978861,46,1385.0
230.0,54,928.0,11.317073170731707,1.8893113045798358,54,1531.0,0.05360464417729216,54,1531.0
235.0,62,940.0,11.463414634146341,1.4136042307029715,62,1711.0,0.04792193698710191,62,1711.0
240.0,55,1009.0,12.45679012345679,2.243597490968184,55,1747.0,0.07801079061589992,55,1747.0
245.0,48,1024.0,11.906976744186046,2.527187692960744,48,1825.0,0.10478588355438251,48,1825.0
250.0,45,945.0,11.385542168674698,2.113355824533929,45,1880.0,0.07547841921513075,45,1880.0
255.0,46,962.0,10.931818181818182,2.853229712993141,46,1877.0,0.10689685082163064,46,1877.0
260.0,45,972.0,10.8,3.4815427534054133,45,1920.0,0.1537186052599721,45,1920.0
265.0,43,1062.0,12.206896551724139,2.762083874976211,43,1986.0,0.13157297962923642,43,1986.0
270.0,49,1115.0,13.117647058823529,2.3089552328674525,49,2110.0,0.10550409474195656,49,2110.0
275.0,49,1242.0,14.275862068965518,2.693721403229075,49,2082.0,0.1013196292546303,49,2082.0
280.0,51,1350.0,14.673913043478262,2.4364299627711064,51,2232.0,0.09455863147560073,51,2232.0
285.0,47,1407.0,16.17241379310345,1.9432850946865807,47,2390.0,0.08581838248219825,47,2390.0
290.0,48,1569.0,17.054347826086957,2.38349243270208,48,2408.0,0.09145825231812411,48,2408.0
295.0,47,1478.0,15.081632653061224,2.648912899700421,47,2395.0,0.12766400184887167,47,2395.0
300.0,47,987.0,10.846153846153847,2.0156437420260263,47,2425.0,0.10722910583594832,47,2425.0
305.0,60,1201.0,12.642105263157895,2.2926654453195088,60,2245.0,0.07630291739196979,60,2245.0
310.0,71,1479.0,15.40625,1.4525513850377465,71,2443.0,0.03585468188047051,71,2443.0
315.0,74,1559.0,16.410526315789475,1.455516091087653,74,2669.0,0.04776955883864967,74,2669.0
320.0,68,1669.0,17.75531914893617,1.9482294529927326,68,2682.0,0.0449358408319636,68,2682.0
325.0,70,1780.0,18.541666666666668,1.614087026339212,70,2888.0,0.05198054266323384,70,2888.0
330.0,52,1605.0,16.54639175257732,2.21826269102194,52,3003.0,0.11161631182724745,52,3003.0
335.0,53,1635.0,17.03125,2.7917789187921653,53,3029.0,0.13014381358408827,53,3029.0
340.0,59,1473.0,14.73,1.8945962808425958,59,3027.0,0.07459457201385401,59,3027.0
345.0,55,766.0,7.737373737373737,1.7335342876711617,55,3072.0,0.07697200178085152,55,3072.0
350.0,61,876.0,8.76,2.259807682691361,61,2874.0,0.09332716037714388,61,2874.0
355.0,71,1149.0,11.155339805825243,1.7049482193832037,71,2979.0,0.044737170314655475,71,2979.0
360.0,73,1225.0,12.5,1.3588509104755675,73,3131.0,0.022351097909934208,73,3131.0
365.0,74,1342.0,12.903846153846153,2.0213923682194723,74,3174.0,0.05901537936322612,74,3174.0
370.0,69,1468.0,14.534653465346535,2.1682609146189367,69,3381.0,0.10047690828378304,69,3381.0
375.0,59,1288.0,13.278350515463918,1.7105785385103882,59,3558.0,0.07584984500745884,59,3558.0
380.0,58,1379.0,14.071428571428571,2.2186230268593765,58,3486.0,0.07565574856435477,58,3486.0
385.0,59,1448.0,14.48,2.883878218085081,59,3513.0,0.10489586923229198,59,3513.0
390.0,53,1483.0,15.288659793814434,2.2957060881798386,53,3580.0,0.08785983072525064,53,3580.0
395.0,58,1586.0,16.520833333333332,2.1421057544513222,58,3633.0,0.0881589011996421,58,3633.0
400.0,63,1753.0,17.186274509803923,2.3465196373387336,63,3604.0,0.08793045667441678,63,3604.0
405.0,57,1754.0,17.19607843137255,2.566604778004011,57,3641.0,0.12921498875093845,57,3641.0
410.0,55,1087.0,10.87,1.6484302603347933,55,3578.0,0.07650033977434516,55,3578.0
415.0,65,1221.0,11.740384615384615,2.073457657276384,65,3456.0,0.06873035435802681,65,3456.0
420.0,74,1504.0,14.05607476635514,1.6214552512122624,74,3643.0,0.05835775345228237,74,3643.0
425.0,74,1598.0,15.365384615384615,1.0758992187680616,74,3867.0,0.03519165808761807,74,3867.0
430.0,78,1746.0,16.78846153846154,1.6212075817733937,78,3872.0,0.03110834464315653,78,3872.0
435.0,74,1778.0,17.096153846153847,1.4745039641002173,74,3975.0,0.0545390887546346,74,3975.0
440.0,61,1217.0,11.815533980582524,2.2281381598955217,61,4063.0,0.11246894389522218,61,4063.0
445.0,63,1320.0,12.941176470588236,2.3343970398267073,63,3821.0,0.08884995472196344,63,3821.0
450.0,72,1563.0,15.174757281553399,1.5512791764872809,72,3941.0,0.04521847738033789,72,3941.0
455.0,71,1493.0,14.495145631067961,1.2353732628600873,71,4092.0,0.04173646421365917,71,4092.0
460.0,74,1494.0,14.647058823529411,1.9297496542282342,74,3896.0,0.05764416169708281,74,3896.0
465.0,72,1487.0,14.87,1.5120202630526742,72,4085.0,0.04463849042668589,72,4085.0
470.0,60,1227.0,12.393939393939394,1.7440731406909729,60,4248.0,0.06935813434343814,60,4248.0
475.0,55,1226.0,12.26,2.7409431285913697,55,4085.0,0.12037109762062469,55,4085.0
480.0,55,1340.0,13.4,2.959634934895912,55,4124.0,0.12175506876133886,55,4124.0
485.0,57,1296.0,13.224489795918368,2.157711168994226,57,4045.0,0.08606168627876386,57,4045.0
