step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.519217474875041,0,0.0,0.48654933350745316,0,0.0
10.0,0,0.0,0.0,11.569091336241668,0,0.0,0.841722397526168,0,0.0
15.0,0,0.0,0.0,7.824599662057088,0,0.0,0.5301471345151711,0,0.0
20.0,4,12.0,0.5,4.680726186623809,4,12.0,0.29644709786092827,4,12.0
25.0,14,58.0,2.0714285714285716,6.075448232930282,14,58.0,0.3527942183275306,14,58.0
30.0,14,115.0,4.107142857142857,4.429986765932717,14,115.0,0.26510979897885717,14,115.0
35.0,17,164.0,5.857142857142857,2.8670363607958014,17,164.0,0.22528506724188582,17,164.0
40.0,17,180.0,4.5,3.4518535016095577,17,205.0,0.20431601941619595,17,205.0
45.0,16,259.0,6.166666666666667,7.0302045435289635,16,259.0,0.4050159145940623,16,259.0
50.0,16,277.0,6.155555555555556,5.413153928037794,16,277.0,0.3014653127189744,16,277.0
55.0,19,153.0,3.477272727272727,4.304816406043106,19,251.0,0.19455873874531862,19,251.0
60.0,16,207.0,4.928571428571429,6.025509127358095,16,256.0,0.26724039456614,16,256.0
65.0,18,208.0,4.7272727272727275,4.362619247766078,18,257.0,0.21655194213765716,18,257.0
70.0,25,264.0,6.285714285714286,4.347812375602883,25,313.0,0.20334845057573972,25,313.0
75.0,29,395.0,8.229166666666666,3.0314754065368312,29,444.0,0.11641526901870951,29,444.0
80.0,32,520.0,10.0,3.755532063363492,32,542.0,0.21947782760151152,32,542.0
85.0,28,514.0,9.884615384615385,3.1970566238189417,28,630.0,0.18411202833758997,28,630.0
90.0,25,618.0,11.444444444444445,3.9648702855853193,25,659.0,0.15334671154948487,25,659.0
95.0,30,681.0,12.160714285714286,3.6079465046574137,30,722.0,0.1658924077452956,30,722.0
100.0,30,487.0,8.543859649122806,2.923118566456892,30,783.0,0.13052235635342938,30,783.0
105.0,28,508.0,9.071428571428571,3.5824306623715327,28,716.0,0.14165181572866545,28,716.0
110.0,27,600.0,9.523809523809524,3.3693568179112603,27,794.0,0.13451302456256592,27,794.0
115.0,28,605.0,9.166666666666666,4.057512570552124,28,855.0,0.19078864476294832,28,855.0
120.0,28,717.0,11.95,4.620879287834716,28,930.0,0.22285993576546925,28,930.0
125.0,39,708.0,11.238095238095237,2.71208064380486,39,921.0,0.11464499837356872,39,921.0
130.0,36,499.0,8.048387096774194,2.7937897445585187,36,913.0,0.12554426438196717,36,913.0
135.0,42,699.0,10.921875,3.1035060267044594,42,925.0,0.09717042652720272,42,925.0
140.0,46,859.0,13.215384615384615,2.608021083929645,46,1035.0,0.08347965501500969,46,1035.0
145.0,48,786.0,11.558823529411764,1.9286404711473362,48,1145.0,0.05965327430992788,48,1145.0
150.0,38,773.0,11.042857142857143,3.8736396717890336,38,1088.0,0.16004652723039595,38,1088.0
155.0,29,780.0,11.304347826086957,3.9140249003293786,29,1166.0,0.20680551634282718,29,1166.0
160.0,32,640.0,9.142857142857142,2.433234034351102,32,1241.0,0.12147645645464028,32,1241.0
165.0,33,679.0,9.430555555555555,3.0196199983612138,33,1225.0,0.1132222173371186,33,1225.0
170.0,34,674.0,9.108108108108109,2.82934987348596,34,1235.0,0.11875276043680916,34,1235.0
175.0,42,467.0,6.397260273972603,2.6135716838728786,42,1269.0,0.1236454267873511,42,1269.0
180.0,48,691.0,9.871428571428572,2.567588540489899,48,1277.0,0.06069562772510218,48,1277.0
185.0,58,901.0,11.405063291139241,2.0367791484308473,58,1426.0,0.06874731803569793,58,1426.0
190.0,50,895.0,11.776315789473685,2.7105490086799247,50,1582.0,0.13960208994237144,50,1582.0
195.0,49,920.0,11.794871794871796,2.7907718528899155,49,1514.0,0.098717778955976,49,1514.0
200.0,47,921.0,11.37037037037037,2.4846476465087655,47,1639.0,0.08809407067996837,47,1639.0
205.0,40,769.0,9.734177215189874,2.2516465126534917,40,1738.0,0.09602239522063105,40,1738.0
210.0,38,761.0,9.5125,3.2575835683901984,38,1681.0,0.13877479369510035,38,1681.0
215.0,39,839.0,10.4875,3.1901212992300367,39,1752.0,0.10419062403056559,39,1752.0
220.0,47,1003.0,11.662790697674419,2.8302929012367364,47,1779.0,0.13036977462926735,47,1779.0
225.0,46,1046.0,12.452380952380953,3.2108290847695935,46,1885.0,0.17320060683316693,46,1885.0
230.0,46,1134.0,13.5,2.3947801343604143,46,1831.0,0.09140362156057676,46,1831.0
235.0,51,1232.0,14.160919540229886,2.342404967109754,51,2006.0,0.0874922168555299,51,2006.0
240.0,40,1245.0,15.0,2.460975754363445,40,2152.0,0.10308165924944386,40,2152.0
245.0,39,1362.0,16.214285714285715,3.0426239674077,39,2187.0,0.12340872883863324,39,2187.0
250.0,47,1344.0,15.627906976744185,2.4466383769748083,47,2164.0,0.09510762080978832,47,2164.0
255.0,48,826.0,9.494252873563218,1.7467990030419203,48,2174.0,0.08761892333648066,48,2174.0
260.0,57,1024.0,11.252747252747254,2.9350419768805716,57,1986.0,0.12639838288080382,57,1986.0
265.0,68,1281.0,13.923913043478262,1.8306468226643846,68,2162.0,0.05740873069818168,68,2162.0
270.0,70,1360.0,15.11111111111111,1.5556119072066736,70,2375.0,0.047133533413145495,70,2375.0
275.0,62,1440.0,16.363636363636363,2.1338214884755833,62,2317.0,0.057351716990715965,62,2317.0
280.0,58,1489.0,16.544444444444444,2.331606588696528,58,2512.0,0.09139840214569066,58,2512.0
285.0,44,1283.0,15.094117647058823,2.1464110020118716,44,2674.0,0.09497399785447481,44,2674.0
290.0,46,1253.0,13.922222222222222,2.5147064248709814,46,2682.0,0.09241817798562785,46,2682.0
295.0,46,1181.0,12.43157894736842,2.663641559374228,46,2674.0,0.13195678835579142,46,2674.0
300.0,46,687.0,7.387096774193548,2.1994672884146484,46,2704.0,0.10313091255427322,46,2704.0
305.0,57,886.0,9.229166666666666,2.2126975561328703,57,2510.0,0.07309823060444064,57,2510.0
310.0,70,1157.0,12.052083333333334,1.6023850931982027,70,2673.0,0.037571645959778494,70,2673.0
315.0,72,1239.0,13.32258064516129,1.524884522362777,72,2804.0,0.04863058213667861,72,2804.0
320.0,66,1326.0,14.41304347826087,1.9107413817628862,66,2810.0,0.05331467603438053,66,2810.0
325.0,66,1395.0,14.68421052631579,1.6649603318438637,66,3001.0,0.04830562978976295,66,3001.0
330.0,49,1212.0,12.625,2.300400399244458,49,3146.0,0.1116662477517263,49,3146.0
335.0,51,1262.0,13.425531914893616,2.940193541010243,51,3084.0,0.13102263013777599,51,3084.0
340.0,55,1289.0,13.288659793814434,2.637423808912016,55,3155.0,0.09160036551568822,55,3155.0
345.0,55,1472.0,15.333333333333334,2.845336859581813,55,3214.0,0.0954504021977409,55,3214.0
350.0,61,1596.0,16.625,2.775848965742682,61,3237.0,0.1194983684450626,61,3237.0
355.0,60,1159.0,12.597826086956522,2.0041891587571525,60,3324.0,0.09043432629147577,60,3324.0
360.0,63,1352.0,14.857142857142858,2.1906053652673894,63,3145.0,0.07394092961427663,63,3145.0
365.0,69,1603.0,16.03,1.8761975519457295,69,3273.0,0.06399974633582572,69,3273.0
370.0,69,1572.0,16.54736842105263,2.149507557037489,69,3317.0,0.09682102519045464,69,3317.0
375.0,68,1625.0,17.473118279569892,1.8538067717737718,68,3192.0,0.044452543196282945,68,3192.0
380.0,61,1553.0,16.347368421052632,1.8710376630670857,61,3406.0,0.07013826275794838,61,3406.0
385.0,54,1333.0,14.48913043478261,1.935921068636577,54,3525.0,0.0859689746767302,54,3525.0
390.0,51,1343.0,14.287234042553191,2.670248636446174,51,3544.0,0.10506221598320933,51,3544.0
395.0,53,1437.0,15.287234042553191,2.754563911619031,53,3651.0,0.0938465626714815,53,3651.0
