step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.412185994636579,0,0.0,0.39418225091261205,0,0.0
10.0,0,0.0,0.0,11.907309392928001,0,0.0,0.8666887726513456,0,0.0
15.0,0,0.0,0.0,8.292233336145282,0,0.0,0.5869439221445295,0,0.0
20.0,8,19.0,0.7916666666666666,4.697093535373139,8,19.0,0.3109522210358859,8,19.0
25.0,12,53.0,1.8928571428571428,6.404233860316968,12,53.0,0.37336452970334305,12,53.0
30.0,10,99.0,3.5357142857142856,6.871864000829484,10,99.0,0.38980189424237355,10,99.0
35.0,10,117.0,4.333333333333333,5.643507382702457,10,117.0,0.33246881523291566,10,117.0
40.0,11,106.0,2.9444444444444446,4.738664156958253,11,132.0,0.27213541307552697,11,132.0
45.0,11,153.0,4.135135135135135,8.016739127071524,11,153.0,0.445634048641719,11,153.0
50.0,11,149.0,3.8205128205128207,5.701947474476176,11,149.0,0.300148313021997,11,149.0
55.0,22,226.0,5.794871794871795,4.644518564306744,22,226.0,0.20317739577210966,22,226.0
60.0,21,325.0,8.783783783783784,4.763366369325112,21,325.0,0.22121856220727204,21,325.0
65.0,24,386.0,9.65,3.13772659097748,24,386.0,0.17226973730921682,24,386.0
70.0,17,340.0,8.717948717948717,3.8908567468263504,17,436.0,0.22437803679809484,17,436.0
75.0,20,426.0,9.063829787234043,4.877023324915051,20,445.0,0.20097699641996683,20,445.0
80.0,20,465.0,9.117647058823529,4.955970432031106,20,484.0,0.2587486743972837,20,484.0
85.0,22,373.0,7.612244897959184,4.504748316048162,22,524.0,0.25215673159650753,22,524.0
90.0,22,454.0,9.26530612244898,4.67632015751459,22,510.0,0.19079467141218456,22,510.0
95.0,25,546.0,10.705882352941176,4.060812348002413,25,591.0,0.18228172760928277,25,591.0
100.0,25,553.0,10.433962264150944,3.656826689495314,25,659.0,0.16039066307643085,25,659.0
105.0,24,668.0,12.846153846153847,4.918216329003288,24,721.0,0.20224285114186857,24,721.0
110.0,30,624.0,11.142857142857142,3.1282036455191826,30,677.0,0.11497750671775214,30,677.0
115.0,30,345.0,5.948275862068965,3.908331433113787,30,667.0,0.20337183786228125,30,667.0
120.0,29,490.0,8.909090909090908,4.6708476843857145,29,559.0,0.2260279764179274,29,559.0
125.0,35,592.0,10.033898305084746,2.359515108537556,35,637.0,0.06335052873089733,35,637.0
130.0,33,494.0,8.233333333333333,3.142423223365772,33,745.0,0.12894407998775267,33,745.0
135.0,28,527.0,8.932203389830509,3.5963636265673506,28,723.0,0.12984559830581005,28,723.0
140.0,29,605.0,9.918032786885245,3.690611323370346,29,792.0,0.17914425040093804,29,792.0
145.0,34,477.0,7.453125,2.770306134046624,34,809.0,0.09770505326874174,34,809.0
