step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.311173874535599,0,0.0,0.37061948436931536,0,0.0
10.0,0,0.0,0.0,12.171995398516412,0,0.0,0.8644192228734143,0,0.0
15.0,0,0.0,0.0,8.511942471226543,0,0.0,0.5774598228340426,0,0.0
20.0,7,17.0,0.7083333333333334,5.179602246359173,7,17.0,0.3387812423103861,7,17.0
25.0,12,50.0,1.8518518518518519,6.579897950237232,12,50.0,0.3845728130673081,12,50.0
30.0,10,92.0,3.2857142857142856,7.074133924018805,10,92.0,0.3033363800466226,10,92.0
35.0,12,110.0,4.074074074074074,6.083584827862218,12,110.0,0.3442581321901354,12,110.0
40.0,14,158.0,4.388888888888889,4.416406647853539,14,158.0,0.23096955533070743,14,158.0
45.0,17,229.0,6.361111111111111,5.766764582674011,17,229.0,0.3414853991147789,17,229.0
50.0,17,254.0,7.055555555555555,4.111280756521711,17,254.0,0.27122183981327164,17,254.0
55.0,18,146.0,3.4761904761904763,2.797386600535172,18,273.0,0.1501631795341499,18,273.0
60.0,16,213.0,5.071428571428571,6.164200340882391,16,244.0,0.32571094376816395,16,244.0
65.0,19,208.0,4.521739130434782,4.274227375126304,19,239.0,0.2004955411221945,19,239.0
70.0,22,261.0,5.931818181818182,4.157512247008828,22,302.0,0.18934881106529147,22,302.0
75.0,29,396.0,8.25,3.0203203078440324,29,427.0,0.11101876195975155,29,427.0
80.0,32,480.0,9.23076923076923,3.810340006615168,32,511.0,0.21774284598827118,32,511.0
85.0,27,349.0,6.711538461538462,3.1789932554215707,27,569.0,0.186161026246405,27,569.0
90.0,26,414.0,7.666666666666667,4.038126430845743,26,534.0,0.15579242263303925,26,534.0
95.0,28,553.0,10.054545454545455,4.8215127123547035,28,612.0,0.20366759909306706,28,612.0
100.0,30,607.0,10.649122807017545,3.7388187051608335,30,645.0,0.1432118642515713,30,645.0
105.0,31,665.0,12.788461538461538,2.8793973275132503,31,729.0,0.1258947820122355,31,729.0
110.0,36,842.0,14.517241379310345,2.497199086259521,36,880.0,0.0644320498562027,36,880.0
115.0,41,938.0,15.37704918032787,3.0319354413372834,41,957.0,0.14570747847003163,41,957.0
120.0,32,635.0,10.948275862068966,3.422780588621993,32,1022.0,0.19254828233291413,32,1022.0
125.0,32,510.0,8.225806451612904,2.9713734296041774,32,979.0,0.12565516603402158,32,979.0
130.0,30,466.0,7.0606060606060606,3.5525725228151357,30,971.0,0.16792423746784688,30,971.0
135.0,22,319.0,4.833333333333333,3.546254535250704,22,1034.0,0.1653713844340474,22,1034.0
140.0,26,370.0,5.78125,4.054523561361573,26,1004.0,0.1858762156796278,26,1004.0
145.0,39,478.0,6.828571428571428,2.594065215908792,39,1025.0,0.09052635959744489,39,1025.0
150.0,35,519.0,7.521739130434782,2.864589827918325,35,1078.0,0.14319208539635006,35,1078.0
155.0,33,588.0,8.647058823529411,4.181657520326944,33,982.0,0.20080968243096417,33,982.0
160.0,34,553.0,7.575342465753424,2.669598067797085,34,1008.0,0.0989936166730675,34,1008.0
165.0,32,413.0,5.816901408450704,3.04979449079118,32,1033.0,0.1489662875166602,32,1033.0
170.0,40,594.0,8.25,2.9092646423066473,40,1060.0,0.09277989407987665,40,1060.0
175.0,50,763.0,10.452054794520548,2.316182347821276,50,1187.0,0.08171482476615216,50,1187.0
180.0,46,718.0,10.716417910447761,1.4427594806636925,46,1340.0,0.04563563683678594,46,1340.0
185.0,46,782.0,10.025641025641026,3.007643104518766,46,1366.0,0.11170968047451289,46,1366.0
190.0,42,879.0,11.56578947368421,3.1926407034399227,42,1449.0,0.16718760116297862,42,1449.0
195.0,40,799.0,10.376623376623376,2.410904225157889,40,1532.0,0.11240100450310882,40,1532.0
200.0,46,811.0,10.1375,2.50993681056289,46,1448.0,0.08310548305519973,46,1448.0
205.0,49,818.0,10.098765432098766,2.519366008104097,49,1598.0,0.09130794851691504,49,1598.0
210.0,38,753.0,9.653846153846153,2.8455560763631973,38,1687.0,0.12713695526390556,38,1687.0
215.0,41,838.0,11.026315789473685,2.9402684885899477,41,1711.0,0.10494771402242765,41,1711.0
220.0,46,800.0,9.195402298850574,2.4043552166242814,46,1724.0,0.10481952955362932,46,1724.0
225.0,43,576.0,6.857142857142857,2.8441797186156603,43,1725.0,0.14904116315999733,43,1725.0
230.0,54,820.0,9.534883720930232,2.1245938952930246,54,1769.0,0.06615410335602216,54,1769.0
235.0,71,1078.0,12.112359550561798,1.5512632446575663,71,1949.0,0.03489860927615563,71,1949.0
240.0,64,1124.0,13.223529411764705,1.7684711243214257,64,2152.0,0.04590988302062313,64,2152.0
245.0,56,1154.0,13.738095238095237,2.509442223245647,56,2080.0,0.08211775429002059,56,2080.0
250.0,48,1155.0,14.085365853658537,2.193627917751856,48,2231.0,0.07087169175340265,48,2231.0
