step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.800289129520145,0,0.0,0.4448425803684601,0,0.0
10.0,0,0.0,0.0,10.943164592022374,0,0.0,0.8247917654985252,0,0.0
15.0,0,0.0,0.0,8.85169269164797,0,0.0,0.6725289782941366,0,0.0
20.0,5,16.0,0.6666666666666666,4.463507944413585,5,16.0,0.3241661465831662,5,16.0
25.0,15,67.0,2.392857142857143,5.283387389547802,15,67.0,0.3407642838485226,15,67.0
30.0,15,128.0,4.413793103448276,4.369781436762293,15,128.0,0.2742202931085971,15,128.0
35.0,18,176.0,5.866666666666666,3.184146234417706,18,176.0,0.21614784046279495,18,176.0
40.0,19,205.0,5.0,3.488852488375717,19,227.0,0.19764025884395764,19,227.0
45.0,17,288.0,6.6976744186046515,6.718018143303674,17,288.0,0.3635403353881461,17,288.0
50.0,18,317.0,7.044444444444444,4.661660397619987,18,317.0,0.22666894297534138,18,317.0
55.0,28,395.0,8.58695652173913,3.534491226900345,28,395.0,0.17552787759840532,28,395.0
60.0,26,519.0,11.795454545454545,4.184600102286397,26,519.0,0.1643123046983632,26,519.0
65.0,30,570.0,12.127659574468085,3.3213362166963654,30,570.0,0.15617178111426386,30,570.0
70.0,23,343.0,7.795454545454546,2.9227916502940428,23,606.0,0.16289711515086744,23,606.0
75.0,19,315.0,6.0576923076923075,4.210592981576703,19,502.0,0.17880668910911088,19,502.0
80.0,19,404.0,7.214285714285714,6.391295532710761,19,493.0,0.34113715792026283,19,493.0
85.0,22,432.0,7.8545454545454545,4.804395589276848,22,486.0,0.23543169563911723,22,486.0
90.0,20,294.0,5.88,3.066090562847391,20,518.0,0.14724518398833086,20,518.0
95.0,24,375.0,7.211538461538462,4.5546503749002705,24,494.0,0.20138791087549343,24,494.0
100.0,30,375.0,6.696428571428571,3.722817599376834,30,494.0,0.15571048050616193,30,494.0
