step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.456076587340793,0,0.0,0.4624664496886423,0,0.0
10.0,0,0.0,0.0,12.007095001967073,0,0.0,0.8692618097657767,0,0.0
15.0,0,0.0,0.0,7.938588154276648,0,0.0,0.5224780127086122,0,0.0
20.0,4,10.0,0.4166666666666667,4.800336061942087,4,10.0,0.2802808017614048,4,10.0
25.0,14,55.0,2.1153846153846154,5.324660683388851,14,55.0,0.3320191496886889,14,55.0
30.0,14,112.0,4.0,4.115876607288103,14,112.0,0.24759214296613313,14,112.0
35.0,16,162.0,5.785714285714286,3.2812629728051164,16,162.0,0.24508597206871124,16,162.0
40.0,18,178.0,4.45,3.510256570159542,18,201.0,0.20205232884011923,18,201.0
45.0,16,258.0,6.142857142857143,6.735174070545314,16,258.0,0.379017809632793,16,258.0
50.0,16,282.0,6.409090909090909,4.807042083899985,16,282.0,0.24974309757373034,16,282.0
55.0,27,389.0,8.456521739130435,4.176458849434593,27,389.0,0.14258682292485222,27,389.0
60.0,26,513.0,12.214285714285714,3.6446849786193396,26,513.0,0.14649318891429042,26,513.0
65.0,30,560.0,12.444444444444445,2.8615141701376894,30,560.0,0.1558214607820702,30,560.0
70.0,23,328.0,7.454545454545454,3.0940282267622123,23,594.0,0.16344401467263217,23,594.0
75.0,20,303.0,5.826923076923077,4.26560150311223,20,483.0,0.1716564035319041,20,483.0
80.0,19,331.0,5.910714285714286,5.141060535609015,19,513.0,0.27904869379102154,19,513.0
85.0,21,231.0,4.3584905660377355,3.7599240031951147,21,523.0,0.21384749649100848,21,523.0
90.0,23,315.0,5.833333333333333,4.015327059081811,23,530.0,0.15223328102171235,23,530.0
95.0,31,426.0,7.607142857142857,3.5168068053602544,31,583.0,0.14060379312737897,31,583.0
100.0,31,445.0,7.807017543859649,3.1743359520543137,31,666.0,0.14563887217807917,31,666.0
105.0,23,480.0,8.571428571428571,3.9158934082287087,23,637.0,0.15924511838108452,23,637.0
110.0,28,471.0,7.721311475409836,3.1505141881530636,28,628.0,0.13422544089162766,28,628.0
115.0,28,339.0,5.467741935483871,3.7362327568617504,28,599.0,0.20664473507230458,28,599.0
120.0,32,486.0,8.1,3.835160832913374,32,643.0,0.16663083449602045,32,643.0
125.0,42,621.0,9.553846153846154,2.641619876757317,42,758.0,0.06967605082823702,42,758.0
130.0,38,547.0,8.967213114754099,2.4345791267010015,38,860.0,0.08161786765052956,38,860.0
135.0,36,615.0,9.761904761904763,3.4286906895141676,36,901.0,0.12078605852425164,36,901.0
140.0,35,719.0,10.893939393939394,3.3097009877457544,35,981.0,0.14750253927693271,35,981.0
145.0,41,618.0,9.088235294117647,2.2980670498446463,41,992.0,0.07344199665702729,41,992.0
150.0,35,588.0,8.4,3.6246939899843866,35,1018.0,0.16323854409878258,35,1018.0
155.0,30,634.0,9.18840579710145,4.608167858051348,30,1039.0,0.21719799550862884,30,1039.0
160.0,35,754.0,10.619718309859154,3.283643060741046,35,1085.0,0.15322226832812882,35,1085.0
165.0,35,750.0,10.869565217391305,2.8624454382871436,35,1182.0,0.14239915905639045,35,1182.0
170.0,34,792.0,11.314285714285715,3.0309666524358483,34,1176.0,0.12194188337261086,34,1176.0
175.0,39,782.0,10.712328767123287,3.0669170302809894,39,1183.0,0.14991569382765924,39,1183.0
