step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.723966884387967,0,0.0,0.4097361990880741,0,0.0
10.0,0,0.0,0.0,12.12749097293404,0,0.0,0.8545869604941789,0,0.0
15.0,0,0.0,0.0,8.930149091066959,0,0.0,0.5852480843691641,0,0.0
20.0,6,22.0,0.9166666666666666,4.809723790743546,6,22.0,0.30855127159559204,6,22.0
25.0,14,66.0,2.4444444444444446,5.626155583310264,14,66.0,0.35382158202454833,14,66.0
30.0,14,123.0,4.392857142857143,4.582351251407106,14,123.0,0.28492764846490165,14,123.0
35.0,16,169.0,6.035714285714286,3.6403290837600553,16,169.0,0.2452566468832959,16,169.0
40.0,17,184.0,4.6,3.858702607014176,17,208.0,0.19918480392916174,17,208.0
45.0,15,259.0,6.317073170731708,7.143735783967352,15,259.0,0.38183174005177195,15,259.0
50.0,16,280.0,6.363636363636363,5.179506554486241,16,280.0,0.2477857245811475,16,280.0
55.0,25,383.0,8.906976744186046,4.3315212132941445,25,383.0,0.18781101142338558,25,383.0
60.0,26,502.0,12.24390243902439,3.6924828876933304,26,502.0,0.15462642352217176,26,502.0
65.0,27,542.0,12.604651162790697,2.522561199428039,27,542.0,0.16002166887479932,27,542.0
70.0,21,301.0,7.0,3.551780982602461,21,568.0,0.21804336255203316,21,568.0
75.0,19,263.0,5.1568627450980395,4.473691486169099,19,450.0,0.17152938823839772,19,450.0
80.0,15,278.0,5.148148148148148,5.109750624856671,15,473.0,0.2904686419871797,15,473.0
85.0,19,168.0,3.169811320754717,3.878671757159618,19,492.0,0.22032441215332121,19,492.0
90.0,20,235.0,4.433962264150943,4.093672470571733,20,464.0,0.15770149327742938,20,464.0
95.0,29,342.0,6.218181818181818,3.5070659776777147,29,513.0,0.14002593468874738,29,513.0
100.0,31,365.0,6.4035087719298245,3.456122921904079,31,521.0,0.14402039922846024,31,521.0
105.0,21,400.0,7.142857142857143,4.635233326995888,21,546.0,0.19333074886102758,21,546.0
110.0,25,490.0,8.305084745762711,3.1102228318574947,25,616.0,0.13809881990379264,25,616.0
115.0,23,495.0,8.114754098360656,3.735836854781921,23,669.0,0.1977395976981105,23,669.0
120.0,27,606.0,10.271186440677965,4.718396998855069,27,746.0,0.22556328771002956,27,746.0
125.0,35,739.0,11.919354838709678,2.735237639035383,35,853.0,0.10804797234523922,35,853.0
130.0,35,782.0,12.612903225806452,2.746470375511707,35,974.0,0.11861524450036269,35,974.0
135.0,31,859.0,13.634920634920634,3.601865430778278,31,1011.0,0.1359979467131304,31,1011.0
140.0,31,819.0,12.796875,3.3874293457049705,31,979.0,0.15066764500363777,31,979.0
145.0,39,533.0,7.955223880597015,2.256405351362959,39,984.0,0.09838317976468317,39,984.0
150.0,38,701.0,10.159420289855072,3.3043872131714953,38,890.0,0.13923476512205396,38,890.0
155.0,44,854.0,12.376811594202898,3.1492111600120065,44,1027.0,0.14835071682894554,44,1027.0
160.0,47,794.0,11.027777777777779,2.357428193614899,47,1114.0,0.05685249795063197,47,1114.0
165.0,41,888.0,12.507042253521126,2.899152270892047,41,1213.0,0.11161184081306903,41,1213.0
170.0,43,1032.0,14.136986301369863,2.593396627369725,43,1328.0,0.1262202578690546,43,1328.0
175.0,41,957.0,12.76,2.7798551460517196,41,1410.0,0.11305981729067081,41,1410.0
180.0,43,961.0,13.927536231884059,2.852549139368461,43,1420.0,0.07988726431859934,43,1420.0
185.0,38,1046.0,13.41025641025641,3.9496222657402837,38,1484.0,0.15467440370625776,38,1484.0
190.0,37,1031.0,13.932432432432432,3.7927257877364173,37,1450.0,0.20226655151466716,37,1450.0
195.0,37,625.0,8.561643835616438,2.5812806024728667,37,1303.0,0.12216999865101821,37,1303.0
200.0,45,825.0,10.714285714285714,3.028049808258749,45,1316.0,0.11330454053926853,45,1316.0
205.0,59,1008.0,12.6,2.044340424568458,59,1453.0,0.047990706443311104,59,1453.0
210.0,53,952.0,12.693333333333333,1.9078236413852896,53,1614.0,0.08487817082207226,53,1614.0
215.0,48,938.0,12.506666666666666,2.5447123473280597,48,1591.0,0.07524512059492448,48,1591.0
220.0,49,984.0,11.576470588235294,2.4163320097628933,49,1713.0,0.09557444267354173,49,1713.0
225.0,38,917.0,11.182926829268293,2.893546708594192,38,1764.0,0.155880152696727,38,1764.0
230.0,40,900.0,10.843373493975903,2.9867333621671204,40,1752.0,0.1292183888623946,40,1752.0
235.0,46,1001.0,11.63953488372093,3.069571894077304,46,1806.0,0.11163717696977667,46,1806.0
240.0,49,1066.0,13.0,2.9813099061768664,49,1824.0,0.13608284284311467,49,1824.0
245.0,47,761.0,9.168674698795181,2.3632193438835327,47,1812.0,0.0988797322398602,47,1812.0
250.0,55,1006.0,12.419753086419753,2.491341415672546,55,1844.0,0.08591819453304259,55,1844.0
255.0,63,1234.0,14.51764705882353,1.531260362799755,63,1975.0,0.02560068337615431,63,1975.0
260.0,60,1217.0,13.829545454545455,2.4609991956986543,60,2155.0,0.11434144832776065,60,2155.0
265.0,59,1231.0,13.988636363636363,2.4028615112047707,59,2074.0,0.07663494838572199,59,2074.0
270.0,55,1201.0,13.804597701149426,2.117821695383043,55,2253.0,0.07882825037405326,55,2253.0
275.0,44,1044.0,12.428571428571429,2.1204459455084974,44,2390.0,0.08543475487778761,44,2390.0
280.0,45,1042.0,11.977011494252874,2.76921308128358,45,2347.0,0.1060698368500609,45,2347.0
285.0,46,1130.0,12.840909090909092,3.201557240743819,46,2383.0,0.10769182120148675,46,2383.0
290.0,46,1168.0,12.695652173913043,2.5808432974149533,46,2370.0,0.10291231173173723,46,2370.0
295.0,50,776.0,8.434782608695652,2.6420357599163014,50,2439.0,0.1391145623992962,50,2439.0
300.0,59,1001.0,11.247191011235955,2.593383726075834,59,2309.0,0.09166945072751104,59,2309.0
305.0,67,1249.0,13.877777777777778,1.4550790729849954,67,2448.0,0.03281221678251733,67,2448.0
310.0,67,1259.0,14.306818181818182,1.5998773480344546,67,2453.0,0.04254232810746618,67,2453.0
315.0,61,1288.0,14.804597701149426,2.2946781881511544,61,2489.0,0.08012123267049569,61,2489.0
320.0,57,1298.0,14.75,2.153311009145395,57,2668.0,0.07855353424675211,57,2668.0
325.0,52,1071.0,12.310344827586206,2.0818405390094497,52,2767.0,0.07124877183207307,52,2767.0
