step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.698001752172908,0,0.0,0.411119900844582,0,0.0
10.0,0,0.0,0.0,11.567268809052829,0,0.0,0.845125821256147,0,0.0
15.0,0,0.0,0.0,7.876098118070648,0,0.0,0.5450491721656158,0,0.0
20.0,4,9.0,0.375,5.244523570408933,4,9.0,0.3552925947838207,4,9.0
25.0,12,41.0,1.4642857142857142,6.414512886286837,12,41.0,0.3793472383712098,12,41.0
30.0,10,87.0,3.107142857142857,7.059082428478866,10,87.0,0.33043097017286355,10,87.0
35.0,12,108.0,4.0,5.8538363691653,12,108.0,0.319746756344212,12,108.0
40.0,16,161.0,4.472222222222222,4.540079972634672,16,161.0,0.2324426297775603,16,161.0
45.0,18,239.0,6.638888888888889,5.819273842396557,18,239.0,0.3507408779723867,18,239.0
50.0,16,267.0,7.416666666666667,4.217497071304849,16,267.0,0.27440816897298226,16,267.0
55.0,20,150.0,3.5714285714285716,2.5561414136121665,20,291.0,0.1280186594933324,20,291.0
60.0,16,218.0,5.190476190476191,5.961721778713926,16,269.0,0.3086322518708607,16,269.0
65.0,16,212.0,4.608695652173913,4.531236715684388,16,248.0,0.21686796191184057,16,248.0
70.0,20,253.0,5.75,4.120725508470057,20,310.0,0.19486716772759843,20,310.0
75.0,28,379.0,7.895833333333333,2.9583242724646297,28,415.0,0.11771126199401645,28,415.0
80.0,30,456.0,8.60377358490566,3.7739987922592544,30,492.0,0.21132075869755984,30,492.0
85.0,26,327.0,6.288461538461538,3.424035802397192,26,492.0,0.18706631918558267,26,492.0
90.0,24,396.0,7.333333333333333,4.276982649121976,24,514.0,0.15530340158823358,24,514.0
95.0,28,535.0,9.907407407407407,5.213086583470648,28,575.0,0.20000218501882142,28,575.0
100.0,32,613.0,11.145454545454545,3.359714150875897,32,631.0,0.13974633676614653,32,631.0
105.0,27,441.0,8.48076923076923,2.873252457265607,27,694.0,0.12498834684719715,27,694.0
110.0,24,424.0,7.310344827586207,3.5911097949728608,24,634.0,0.12833235270916768,24,634.0
115.0,25,391.0,6.306451612903226,4.432802227248606,25,625.0,0.23160712636968853,25,625.0
120.0,22,325.0,5.603448275862069,4.607187161583499,22,642.0,0.25123540561728025,22,642.0
125.0,34,470.0,7.833333333333333,2.872977946036335,34,704.0,0.06607866442681906,34,704.0
130.0,42,647.0,10.435483870967742,2.793705638739835,42,824.0,0.08825764272289056,42,824.0
135.0,36,716.0,11.737704918032787,2.415901873226143,36,940.0,0.10272168431655158,36,940.0
140.0,32,800.0,12.903225806451612,3.590535328565372,32,938.0,0.15655745938870544,32,938.0
145.0,37,835.0,12.462686567164178,2.5610819546420758,37,994.0,0.0818730858432731,37,994.0
150.0,29,579.0,8.391304347826088,3.5551325014171,29,1056.0,0.1737688837412665,29,1056.0
155.0,30,530.0,7.91044776119403,4.1736855799096535,30,948.0,0.17494378970475455,30,948.0
160.0,33,590.0,8.428571428571429,3.0949856806561176,33,1027.0,0.12266308669016257,33,1027.0
165.0,34,634.0,9.323529411764707,2.724936728721757,34,1109.0,0.1284038482827083,34,1109.0
170.0,32,717.0,10.242857142857142,3.303250370844577,32,1161.0,0.12031201747221269,32,1161.0
175.0,36,688.0,9.555555555555555,3.0710530086469454,36,1158.0,0.1373665683672734,36,1158.0
180.0,36,419.0,6.253731343283582,2.151630289966367,36,1171.0,0.08567423317393086,36,1171.0
185.0,46,635.0,8.355263157894736,2.8054252798432557,46,1141.0,0.09670261979588998,46,1141.0
190.0,54,823.0,10.973333333333333,2.68507613492542,54,1257.0,0.11224547888356125,54,1257.0
195.0,49,798.0,10.783783783783784,2.224631526453186,49,1341.0,0.09612185233990879,49,1341.0
200.0,49,836.0,10.717948717948717,2.6371526128098175,49,1338.0,0.07707942743333343,49,1338.0
205.0,48,888.0,11.240506329113924,3.626765031593102,48,1366.0,0.12447292186615809,48,1366.0
210.0,42,1009.0,13.276315789473685,3.071961121408096,42,1470.0,0.13886491913715054,42,1470.0
215.0,42,887.0,12.319444444444445,2.708161232465948,42,1493.0,0.12353090270985748,42,1493.0
220.0,44,793.0,9.670731707317072,2.8715337257861027,44,1524.0,0.09885584573473283,44,1524.0
225.0,40,821.0,10.135802469135802,3.350164406421872,40,1640.0,0.17108263600812518,40,1640.0
230.0,34,843.0,10.5375,2.384134958295033,34,1662.0,0.10653974219358592,34,1662.0
235.0,44,937.0,11.154761904761905,2.7960953394929313,44,1724.0,0.09844277815608281,44,1724.0
240.0,40,914.0,11.146341463414634,2.5002654347621642,40,1735.0,0.09636695737085593,40,1735.0
245.0,44,657.0,8.012195121951219,2.2001530981268256,44,1789.0,0.11395455287683628,44,1789.0
250.0,58,917.0,11.182926829268293,2.3211389655561283,58,1767.0,0.07258293275275277,58,1767.0
255.0,65,1167.0,13.261363636363637,1.5206169711795032,65,1938.0,0.02400550779685567,65,1938.0
260.0,61,1213.0,13.784090909090908,2.354533072286117,61,2128.0,0.10500635024826019,61,2128.0
265.0,60,1287.0,14.625,2.4154315579106185,60,2076.0,0.08847832130998041,60,2076.0
270.0,53,1321.0,15.011363636363637,2.008622212120613,53,2241.0,0.07689256436666138,53,2241.0
275.0,46,1136.0,13.057471264367816,2.0538284548852834,46,2382.0,0.07674677373468992,46,2382.0
280.0,47,1147.0,13.034090909090908,2.782302013166302,47,2367.0,0.11461206925854885,47,2367.0
285.0,46,1181.0,13.420454545454545,3.13241788716266,46,2442.0,0.12091086062806451,46,2442.0
290.0,45,1311.0,14.096774193548388,2.5828231347632657,45,2456.0,0.1072563402317265,45,2456.0
295.0,52,1382.0,15.021739130434783,2.5525531547398073,52,2567.0,0.1371786879009105,52,2567.0
