step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.255876106256621,0,0.0,0.46699555646552887,0,0.0
10.0,0,0.0,0.0,11.380547021089699,0,0.0,0.8467718426686518,0,0.0
15.0,0,0.0,0.0,7.889835192247519,0,0.0,0.5435644641774914,0,0.0
20.0,6,17.0,0.7083333333333334,4.9189701981171545,6,17.0,0.3125263176414955,6,17.0
25.0,14,61.0,2.1785714285714284,5.798259737566484,14,61.0,0.33125245542024856,14,61.0
30.0,14,121.0,4.321428571428571,4.250137339705932,14,121.0,0.2646110708723775,14,121.0
35.0,17,167.0,5.964285714285714,3.434493585954562,17,167.0,0.26071473539687734,17,167.0
40.0,18,186.0,4.65,3.5046262681425366,18,211.0,0.19562946309732093,18,211.0
45.0,16,263.0,6.261904761904762,6.809521700934103,16,263.0,0.37852770157959126,16,263.0
50.0,18,279.0,6.340909090909091,4.826041353200646,18,279.0,0.25391821623897887,18,279.0
55.0,20,156.0,3.466666666666667,4.194926998852484,20,299.0,0.1936775279309124,20,299.0
60.0,16,214.0,5.095238095238095,5.686659586951977,16,259.0,0.24892663159691306,16,259.0
65.0,18,212.0,4.711111111111111,4.872589040713114,18,257.0,0.23781283941424844,18,257.0
70.0,19,251.0,5.976190476190476,4.332169895980808,19,296.0,0.20499750980443235,19,296.0
75.0,28,378.0,7.875,3.0142388550368646,28,423.0,0.11356351559381274,28,423.0
80.0,32,504.0,9.692307692307692,3.73716003507121,32,524.0,0.2126620018008072,32,524.0
85.0,26,516.0,9.923076923076923,3.5314730766876625,26,580.0,0.18238984352270815,26,580.0
90.0,26,618.0,11.444444444444445,4.443706054911881,26,654.0,0.17798327267228561,26,654.0
95.0,30,678.0,12.555555555555555,3.179206807248911,30,714.0,0.13372839984860116,30,714.0
100.0,32,493.0,9.12962962962963,2.3459221589643744,32,782.0,0.12291950712773365,32,782.0
105.0,26,513.0,9.160714285714286,4.04400281285525,26,717.0,0.15434554676506665,26,717.0
110.0,28,499.0,8.180327868852459,3.1298869605188346,28,703.0,0.11810966092864149,28,703.0
115.0,31,370.0,5.873015873015873,3.4253443921377693,31,723.0,0.1912353821468882,31,723.0
120.0,34,522.0,8.7,4.0247593628743,34,735.0,0.19417934178517285,34,735.0
125.0,40,686.0,10.71875,2.5703514765425575,40,840.0,0.08873912459493047,40,840.0
130.0,37,760.0,11.875,2.6529141851098954,37,970.0,0.10220503111434,37,970.0
135.0,33,851.0,13.296875,3.3877132332191042,33,1017.0,0.12973516616307204,33,1017.0
140.0,32,924.0,14.215384615384615,3.034680151048059,32,1057.0,0.14623363261108024,32,1057.0
145.0,38,639.0,9.26086956521739,2.4862517325612115,38,1108.0,0.08570799601520561,38,1108.0
150.0,34,557.0,7.957142857142857,3.551072680358157,34,1004.0,0.13868090109953396,34,1004.0
155.0,32,584.0,8.46376811594203,3.542644779976154,32,1105.0,0.17635934417582888,32,1105.0
160.0,34,620.0,8.857142857142858,2.754412957962261,34,1215.0,0.13891642456487607,34,1215.0
165.0,34,713.0,9.902777777777779,3.154882319040642,34,1253.0,0.11823216186918895,34,1253.0
170.0,42,865.0,11.68918918918919,2.7557253278783094,42,1329.0,0.11064154423522075,42,1329.0
175.0,42,921.0,12.445945945945946,2.5826062881870206,42,1425.0,0.11004464727883567,42,1425.0
180.0,42,1033.0,14.757142857142858,2.772780402064763,42,1371.0,0.0785947354063066,42,1371.0
185.0,38,963.0,12.189873417721518,2.861213238836322,38,1389.0,0.13161178613541202,38,1389.0
190.0,36,604.0,7.8441558441558445,3.287586140002615,36,1265.0,0.16607328223656204,36,1265.0
195.0,46,817.0,10.474358974358974,2.6130273057851454,46,1297.0,0.09389555275689196,46,1297.0
200.0,56,1019.0,12.580246913580247,1.7178050882355897,56,1472.0,0.05218997763460562,56,1472.0
205.0,60,1017.0,12.402439024390244,1.7440362769437054,60,1632.0,0.05350469802133957,60,1632.0
210.0,50,1045.0,13.0625,2.7221303442189004,50,1715.0,0.09359518078638371,50,1715.0
215.0,51,1166.0,14.575,2.2444506577102814,51,1834.0,0.0748272904154121,51,1834.0
220.0,51,1124.0,12.919540229885058,2.153930097519743,51,1960.0,0.09838244321102922,51,1960.0
225.0,47,1146.0,13.325581395348838,2.9752736203626085,47,1996.0,0.1351333998251628,47,1996.0
230.0,48,1183.0,13.443181818181818,3.3065283388387687,48,1987.0,0.11769949483918149,48,1987.0
235.0,52,1326.0,15.241379310344827,3.3688944570628463,52,2044.0,0.10917617369443633,52,2044.0
240.0,50,1359.0,16.373493975903614,2.9274530428270333,50,2077.0,0.1442230477318604,50,2077.0
245.0,52,966.0,11.5,2.0695961744396127,52,2135.0,0.10496333729784024,52,2135.0
250.0,58,1211.0,14.416666666666666,2.414724293062764,58,2022.0,0.07705515837366471,58,2022.0
255.0,65,1439.0,16.352272727272727,1.5245524525915628,65,2188.0,0.028919639042383656,65,2188.0
260.0,62,1365.0,15.166666666666666,2.321634372809353,62,2372.0,0.10427500133563436,62,2372.0
265.0,63,1375.0,15.277777777777779,2.133399458470985,63,2352.0,0.06818056533031946,63,2352.0
270.0,59,1317.0,14.797752808988765,1.9076030402545363,59,2480.0,0.0748780001330577,59,2480.0
275.0,50,1147.0,13.034090909090908,2.1692727768012454,50,2528.0,0.0797697868455713,50,2528.0
280.0,47,1102.0,12.244444444444444,2.930895786451672,47,2567.0,0.1210593715232123,47,2567.0
285.0,48,1186.0,13.177777777777777,3.083509430071943,48,2568.0,0.09138708460728658,48,2568.0
290.0,52,1366.0,14.53191489361702,2.2489474722317717,52,2669.0,0.09446207838773024,52,2669.0
295.0,56,1452.0,15.446808510638299,2.445914177877788,56,2788.0,0.1361364404830482,56,2788.0
300.0,56,1596.0,17.347826086956523,2.7572956304233416,56,2701.0,0.10597847199392382,56,2701.0
305.0,57,1529.0,16.26595744680851,2.067250603197194,57,2714.0,0.07181138900736596,57,2714.0
310.0,50,892.0,9.911111111111111,1.8902981018195413,50,2777.0,0.09083677947884525,50,2777.0
315.0,55,1030.0,11.195652173913043,2.641901387507256,55,2529.0,0.10450863946064567,55,2529.0
320.0,64,1261.0,13.273684210526316,1.7254616939211291,64,2702.0,0.05014270336703898,64,2702.0
325.0,75,1314.0,13.272727272727273,1.1054591653738453,75,2923.0,0.026079652698335506,75,2923.0
330.0,68,1452.0,14.235294117647058,2.188498663120472,68,2951.0,0.08406787688617223,68,2951.0
335.0,66,1524.0,15.24,2.2881558907276967,66,3127.0,0.09640413987138555,66,3127.0
340.0,60,1497.0,15.43298969072165,1.7846361426791648,60,3112.0,0.06416842905615563,60,3112.0
345.0,58,1542.0,15.73469387755102,2.260040044891739,58,3122.0,0.08074934390095664,58,3122.0
350.0,54,1611.0,16.43877551020408,2.1509728850318393,54,3284.0,0.08825935977158993,54,3284.0
355.0,51,1565.0,16.648936170212767,1.681967283900654,51,3435.0,0.08041408892902611,51,3435.0
360.0,58,1765.0,18.77659574468085,2.159618444175103,58,3463.0,0.07735624723092911,58,3463.0
365.0,58,1973.0,18.61320754716981,2.858697910224627,58,3577.0,0.10811523230753996,58,3577.0
370.0,58,1992.0,19.153846153846153,2.7674388949765576,58,3541.0,0.12097775365764503,58,3541.0
375.0,63,1313.0,13.13,1.7557429075490296,63,3589.0,0.081817952632945,63,3589.0
380.0,67,1401.0,13.735294117647058,2.132654002009593,67,3305.0,0.07074363944579999,67,3305.0
385.0,73,1681.0,16.480392156862745,1.7774719559736674,73,3456.0,0.05134703552799552,73,3456.0
390.0,74,1710.0,17.448979591836736,1.338522622418154,74,3631.0,0.04958385891063256,74,3631.0
395.0,71,1757.0,18.302083333333332,1.7369115657155956,71,3504.0,0.03464217389253721,71,3504.0
400.0,70,1867.0,17.951923076923077,1.7796558393450161,70,3728.0,0.06934661666879631,70,3728.0
405.0,55,1602.0,16.02,2.384486409250702,55,3918.0,0.1197119878310442,55,3918.0
410.0,56,1656.0,16.56,2.207180837247357,56,3931.0,0.08394981119272654,56,3931.0
415.0,60,1565.0,15.048076923076923,1.8060200778401598,60,3947.0,0.06280133624537867,60,3947.0
420.0,55,902.0,8.757281553398059,1.8886948297161414,55,3747.0,0.08090771095112233,55,3747.0
425.0,58,946.0,9.096153846153847,2.329886284897176,58,3668.0,0.08299701105910857,58,3668.0
430.0,74,1226.0,12.019607843137255,1.4144542010119077,74,3805.0,0.04268552255901194,74,3805.0
435.0,74,1320.0,12.815533980582524,0.943481459909776,74,3975.0,0.03515423518980739,74,3975.0
440.0,76,1500.0,14.150943396226415,2.0832368908045376,76,3821.0,0.07940842697264937,76,3821.0
445.0,73,1604.0,14.990654205607477,1.8879913386944338,73,4065.0,0.0707818974082829,73,4065.0
450.0,63,1492.0,14.627450980392156,1.6967058354848117,63,4277.0,0.06772403472831302,63,4277.0
455.0,62,1586.0,15.549019607843137,2.2329575363432332,62,4247.0,0.0777127237885763,62,4247.0
460.0,62,1661.0,15.971153846153847,2.70461676405117,62,4349.0,0.10053714106147747,62,4349.0
465.0,58,1642.0,16.585858585858585,2.0259976716534513,58,4251.0,0.08719070123032739,58,4251.0
470.0,63,1179.0,11.446601941747574,1.8852838486527275,63,4176.0,0.08492321999902881,63,4176.0
475.0,66,1205.0,11.367924528301886,2.514517572389919,66,4005.0,0.11337718547331099,66,4005.0
480.0,71,1474.0,13.90566037735849,1.9457451435303876,71,4121.0,0.07925142396364536,71,4121.0
485.0,78,1531.0,14.58095238095238,1.229352744814267,78,4064.0,0.028355430264907448,78,4064.0
490.0,80,1681.0,15.858490566037736,1.7024364583467655,80,4073.0,0.051715214822566836,80,4073.0
495.0,74,1715.0,16.17924528301887,1.6709849014852205,74,4306.0,0.06554690590719577,74,4306.0
500.0,66,1590.0,15.588235294117647,1.5980111059718871,66,4518.0,0.06194758868718256,66,4518.0
505.0,64,1671.0,16.067307692307693,2.0729757065287764,64,4482.0,0.07166755097988792,64,4482.0
510.0,64,1649.0,15.411214953271028,2.015331013125307,64,4476.0,0.09467994928353603,64,4476.0
515.0,54,1020.0,9.714285714285714,1.9989930996602552,54,4512.0,0.09486289027906797,54,4512.0
520.0,62,1042.0,9.830188679245284,2.0985468024823097,62,4206.0,0.07104446961842005,62,4206.0
