step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.398138654589032,0,0.0,0.4028072582558248,0,0.0
10.0,0,0.0,0.0,11.659484813327966,0,0.0,0.8726898032440589,0,0.0
15.0,0,0.0,0.0,8.915916203685644,0,0.0,0.6346134580815681,0,0.0
20.0,4,10.0,0.4166666666666667,5.240859590166902,4,10.0,0.3474820660403671,4,10.0
25.0,12,46.0,1.7037037037037037,6.478077650810257,12,46.0,0.4076431605349708,12,46.0
30.0,10,88.0,3.142857142857143,6.1883712160826425,10,88.0,0.32679288564585973,10,88.0
35.0,12,111.0,3.7,5.49649138381802,12,111.0,0.2912319282954274,12,111.0
40.0,12,105.0,2.8378378378378377,4.16856082368478,12,131.0,0.23490665924543114,12,131.0
45.0,11,155.0,4.078947368421052,7.6352452439707665,11,155.0,0.44625554107457155,11,155.0
50.0,12,185.0,4.512195121951219,5.815669670202504,12,185.0,0.29409575944220573,12,185.0
55.0,18,219.0,5.475,4.066248151757273,18,225.0,0.18261798530904505,18,225.0
60.0,18,309.0,8.131578947368421,6.139214137782747,18,309.0,0.29150080111398285,18,309.0
65.0,20,315.0,7.5,4.679371026223772,20,315.0,0.21433598216947491,20,315.0
70.0,21,360.0,9.0,4.645138680138098,21,382.0,0.21785879336981792,21,382.0
75.0,25,473.0,10.75,3.252684643167186,25,473.0,0.1243406325778217,25,473.0
80.0,26,547.0,11.395833333333334,4.02807369864682,26,547.0,0.24845118702227206,26,547.0
85.0,22,454.0,9.458333333333334,3.4899869405806547,22,598.0,0.21278700650878493,22,598.0
90.0,21,533.0,10.66,4.493344890179921,21,569.0,0.1953895565495076,21,569.0
95.0,26,499.0,9.784313725490197,4.32379482492779,26,535.0,0.22517415919881556,26,535.0
100.0,26,329.0,6.326923076923077,3.193065234382701,26,489.0,0.15269534589888642,26,489.0
105.0,32,474.0,9.115384615384615,4.160201584405474,32,521.0,0.1789080158472837,32,521.0
110.0,34,551.0,9.839285714285714,2.726272778194304,34,589.0,0.07908854775869122,34,589.0
115.0,30,400.0,6.896551724137931,3.924649703536225,30,633.0,0.18649714261040168,30,633.0
120.0,24,434.0,7.75,5.157301942363763,24,604.0,0.26102295763696926,24,604.0
125.0,30,503.0,8.525423728813559,3.400810043588295,30,653.0,0.17079034750169936,30,653.0
130.0,28,376.0,6.482758620689655,3.0330458086823073,28,667.0,0.12873580946460714,28,667.0
135.0,27,379.0,6.316666666666666,4.0243232253036645,27,692.0,0.16590425828940933,27,692.0
140.0,30,491.0,8.049180327868852,3.6399441297856208,30,764.0,0.18178096993554332,30,764.0
145.0,39,507.0,7.921875,2.174149413136079,39,821.0,0.0901907820462918,39,821.0
150.0,31,590.0,8.93939393939394,4.041475451750196,31,863.0,0.19565971578594646,31,863.0
155.0,31,619.0,9.238805970149254,4.0474208846581154,31,893.0,0.2129348189770923,31,893.0
160.0,38,525.0,7.720588235294118,2.3224293968649117,38,929.0,0.08042397723999342,38,929.0
165.0,44,731.0,10.75,3.050366183688617,44,1005.0,0.0994667293656026,44,1005.0
