step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.266183021781035,0,0.0,0.3814341810499829,0,0.0
10.0,0,0.0,0.0,12.309089032134422,0,0.0,0.8936312642542669,0,0.0
15.0,0,0.0,0.0,9.002705213843349,0,0.0,0.6280662199976357,0,0.0
20.0,6,15.0,0.625,4.91421051062266,6,15.0,0.33662894693557044,6,15.0
25.0,12,49.0,1.75,6.71920422877008,12,49.0,0.3975372628507635,12,49.0
30.0,10,93.0,3.3214285714285716,6.889103041497322,10,93.0,0.3398381231559289,10,93.0
35.0,14,150.0,5.172413793103448,6.182034250737366,14,150.0,0.2875828209511628,14,150.0
40.0,18,176.0,4.888888888888889,3.400069823148822,18,176.0,0.22187721726158033,18,176.0
45.0,17,235.0,6.527777777777778,5.2798942924219485,17,235.0,0.3437394811309337,17,235.0
50.0,18,325.0,8.125,4.801253691627184,18,325.0,0.2791667460444971,18,325.0
55.0,24,358.0,8.325581395348838,2.922290922959655,24,358.0,0.12795163224265166,24,358.0
60.0,19,228.0,5.428571428571429,4.0642807225562265,19,401.0,0.2158838773150796,19,401.0
65.0,16,275.0,5.978260869565218,5.108092334805295,16,342.0,0.2289003660737061,16,342.0
70.0,19,267.0,5.804347826086956,4.745106496699621,19,334.0,0.2395604313010715,19,334.0
75.0,25,308.0,6.416666666666667,3.6044389966303982,25,375.0,0.10936007304833885,25,375.0
80.0,30,456.0,8.76923076923077,4.047748189361797,30,523.0,0.20496311910921824,30,523.0
85.0,37,531.0,10.018867924528301,2.8994482570391633,37,598.0,0.17033182255358315,37,598.0
90.0,28,372.0,7.153846153846154,2.6377866459105337,28,666.0,0.1527727894747445,28,666.0
95.0,26,413.0,7.375,3.8302964161297064,26,646.0,0.15328078073210072,26,646.0
100.0,31,491.0,8.322033898305085,3.4408249408005966,31,667.0,0.1526234970579659,31,667.0
105.0,28,336.0,6.0,2.7400373247513903,28,726.0,0.12882284848039632,28,726.0
110.0,28,319.0,5.145161290322581,2.887195647147447,28,725.0,0.11898361168247203,28,725.0
115.0,30,401.0,5.897058823529412,4.18203377407105,30,727.0,0.22202189458696944,30,727.0
120.0,25,392.0,6.32258064516129,4.116626449894052,25,760.0,0.2178631207088414,25,760.0
125.0,29,454.0,6.984615384615385,3.4250661495768693,29,784.0,0.1134223690476046,29,784.0
130.0,36,583.0,8.833333333333334,3.240405615497785,36,861.0,0.13315519271612614,36,861.0
135.0,33,624.0,9.75,2.6285709694319612,33,956.0,0.1280621857641083,33,956.0
140.0,33,688.0,10.424242424242424,3.355723545640198,33,938.0,0.12769282241656604,33,938.0
145.0,42,703.0,10.042857142857143,2.5593735507574547,42,965.0,0.08885274508966164,42,965.0
150.0,37,632.0,8.901408450704226,2.975659756956268,37,1037.0,0.1583812822921576,37,1037.0
155.0,42,830.0,11.857142857142858,3.432374869707978,42,1092.0,0.14496932196444645,42,1092.0
160.0,53,1042.0,14.08108108108108,2.021358770229724,53,1262.0,0.06328746754591447,53,1262.0
165.0,48,1153.0,15.794520547945206,2.0980485914295475,48,1424.0,0.0745425241599507,48,1424.0
170.0,47,1304.0,17.62162162162162,2.9562045945813495,47,1540.0,0.10848882860174441,47,1540.0
175.0,44,1402.0,18.44736842105263,2.9158104408773498,44,1639.0,0.126844030109821,44,1639.0
180.0,44,1188.0,16.732394366197184,2.2371174597842893,44,1687.0,0.0850531682659572,44,1687.0
185.0,42,1086.0,13.575,2.943334841008224,42,1643.0,0.11237709606726586,42,1643.0
190.0,42,1041.0,13.177215189873417,3.156396327322702,42,1782.0,0.16125262191952563,42,1782.0
195.0,36,1052.0,13.487179487179487,2.3664736047143426,36,1882.0,0.11000962750161569,36,1882.0
200.0,39,1151.0,14.036585365853659,2.82383232254398,39,1956.0,0.11482001063260477,39,1956.0
205.0,47,1109.0,13.202380952380953,2.4942341439735047,47,1929.0,0.10943596122959767,47,1929.0
210.0,46,580.0,7.160493827160494,2.2797212843534735,46,1924.0,0.11008557487363303,46,1924.0
215.0,58,776.0,9.7,2.1476484468526076,58,1756.0,0.05071250845332996,58,1756.0
220.0,63,1018.0,11.438202247191011,1.8505634572222103,63,1911.0,0.04714488733485385,63,1911.0
225.0,62,1043.0,12.127906976744185,2.240177933026267,62,2004.0,0.0995364974015018,62,2004.0
230.0,54,1077.0,12.523255813953488,2.5034999156716413,54,1966.0,0.08448311694900189,54,1966.0
235.0,58,1161.0,13.193181818181818,2.870411680029827,58,1970.0,0.08269699862643932,58,1970.0
240.0,47,1186.0,14.463414634146341,2.884571064454549,47,2062.0,0.13072218003922662,47,2062.0
245.0,45,1074.0,13.25925925925926,2.6803585997677755,45,2187.0,0.1385625714285419,45,2187.0
250.0,48,1047.0,12.614457831325302,2.663616476860225,48,2153.0,0.10962823288751683,48,2153.0
255.0,48,1065.0,11.703296703296703,2.4176869774241365,48,2277.0,0.10210553113970242,48,2277.0
260.0,45,1121.0,11.925531914893616,2.839808317817196,45,2343.0,0.13842050327321384,45,2343.0
265.0,50,1253.0,13.329787234042554,2.515879086459016,50,2356.0,0.08969749244093694,50,2356.0
270.0,54,1445.0,15.372340425531915,2.761851972256179,54,2437.0,0.07418071575136782,54,2437.0
275.0,52,1637.0,17.793478260869566,2.6110339735398798,52,2552.0,0.10684529309403447,52,2552.0
280.0,54,1722.0,19.133333333333333,2.204221406641506,54,2708.0,0.11559735401524157,54,2708.0
285.0,56,1865.0,20.27173913043478,2.221969600502386,56,2678.0,0.08070613818254076,56,2678.0
290.0,52,1757.0,17.747474747474747,1.8264257629806693,52,2696.0,0.06463355966617887,52,2696.0
295.0,49,1146.0,11.575757575757576,2.5992365126934645,49,2724.0,0.12496468292354448,49,2724.0
