step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.533583698297541,0,0.0,0.4120251635163421,0,0.0
10.0,0,0.0,0.0,12.009482381908418,0,0.0,0.8912329745005928,0,0.0
15.0,0,0.0,0.0,8.650314035954132,0,0.0,0.6294805153777334,0,0.0
20.0,7,17.0,0.7083333333333334,4.970787716079001,7,17.0,0.34329987851681004,7,17.0
25.0,12,50.0,1.7857142857142858,6.630786364981128,12,50.0,0.3940433936102314,12,50.0
30.0,10,94.0,3.357142857142857,6.91058542480985,10,94.0,0.34239116066339165,10,94.0
35.0,12,114.0,4.222222222222222,5.740933423750715,12,114.0,0.3353820680555549,12,114.0
40.0,10,100.0,2.7777777777777777,5.07191392723279,10,125.0,0.2868437028471843,10,125.0
45.0,9,139.0,3.861111111111111,8.072866056734846,9,139.0,0.47169285234499747,9,139.0
50.0,10,130.0,3.4210526315789473,5.84519807545689,10,130.0,0.31627742870608017,10,130.0
55.0,19,195.0,5.131578947368421,4.586775728621754,19,195.0,0.22454835364180595,19,195.0
60.0,20,290.0,8.055555555555555,4.645438344239589,20,290.0,0.2249987878304142,20,290.0
65.0,22,352.0,8.8,3.5487139402930596,22,352.0,0.1848407349995805,22,352.0
70.0,17,337.0,8.868421052631579,4.041087096736029,17,403.0,0.23592968071346068,17,403.0
75.0,18,426.0,9.26086956521739,4.823044597417869,18,431.0,0.19515050649002313,18,431.0
80.0,23,410.0,8.2,4.947644573755028,23,415.0,0.2586020433342946,23,415.0
85.0,26,339.0,7.0625,4.211999569420072,26,425.0,0.23572133595496583,26,425.0
90.0,28,460.0,9.583333333333334,3.887877246736133,28,465.0,0.12719789656240166,28,465.0
95.0,30,519.0,10.38,3.5902670767363776,30,524.0,0.14656966913672848,30,524.0
100.0,27,309.0,6.18,2.9624068204009797,27,568.0,0.11598599024353755,27,568.0
105.0,20,298.0,5.96,5.201616617709781,20,466.0,0.23080391656771398,20,466.0
110.0,21,331.0,6.0181818181818185,3.608483096772577,21,500.0,0.14295166638740808,21,500.0
115.0,23,191.0,3.4107142857142856,4.205187108873088,23,517.0,0.21802726899523886,23,517.0
120.0,20,235.0,4.351851851851852,5.179117295831294,20,485.0,0.24053415241959672,20,485.0
125.0,26,326.0,5.620689655172414,3.9520696123250203,26,513.0,0.15887365021338695,26,513.0
130.0,27,331.0,6.0181818181818185,3.190857771610253,27,579.0,0.16147422468804826,27,579.0
135.0,25,376.0,6.5964912280701755,3.927028362251661,25,557.0,0.15174366181481747,25,557.0
140.0,27,403.0,6.830508474576271,3.9477119650885553,27,587.0,0.1796119076727967,27,587.0
145.0,36,376.0,6.163934426229508,2.661427281421999,36,611.0,0.0981679807595205,36,611.0
150.0,38,552.0,8.761904761904763,3.1424979837420235,38,736.0,0.12713101919388348,38,736.0
155.0,42,698.0,11.079365079365079,3.1758210768733086,42,854.0,0.15314633541811246,42,854.0
160.0,40,615.0,9.761904761904763,2.0249533321110915,40,940.0,0.09774652606845277,40,940.0
165.0,37,653.0,9.746268656716419,3.283198324361175,37,968.0,0.12115470889013973,37,968.0
170.0,36,749.0,10.855072463768115,2.990015729292121,36,1057.0,0.12068036882457449,36,1057.0
175.0,35,636.0,9.352941176470589,2.6733282561345266,35,1144.0,0.12115352747551567,35,1144.0
180.0,34,595.0,9.153846153846153,3.0436295156543864,34,1085.0,0.10294775120094005,34,1085.0
185.0,34,656.0,8.746666666666666,3.149657844796007,34,1174.0,0.1446752932392085,34,1174.0
190.0,31,690.0,9.583333333333334,3.6668124907815303,31,1259.0,0.2022305262805539,31,1259.0
195.0,34,761.0,10.424657534246576,3.0481975362434954,34,1240.0,0.1196091230465807,34,1240.0
200.0,40,735.0,9.423076923076923,2.8243404092647126,40,1237.0,0.11327237408415367,40,1237.0
205.0,48,522.0,6.96,2.2280853079201055,48,1302.0,0.10429076136648155,48,1302.0
210.0,50,757.0,10.093333333333334,2.727799256938034,50,1282.0,0.09639391460137645,50,1282.0
215.0,57,968.0,12.906666666666666,1.8165922987232526,57,1434.0,0.04006583586332875,57,1434.0
220.0,59,971.0,11.841463414634147,1.8322074556811314,59,1606.0,0.06110843259145246,59,1606.0
225.0,47,974.0,12.024691358024691,3.2730446734032532,47,1543.0,0.1473148111112735,47,1543.0
230.0,46,989.0,11.773809523809524,2.4641180050451945,46,1671.0,0.09352685438314658,46,1671.0
235.0,43,848.0,10.341463414634147,2.2357395421540547,43,1797.0,0.10560531741237078,43,1797.0
240.0,40,796.0,9.82716049382716,2.939279066483337,40,1758.0,0.11187430268531647,40,1758.0
245.0,39,872.0,10.258823529411766,2.727169674802204,39,1843.0,0.11969265516066509,39,1843.0
250.0,41,936.0,11.555555555555555,1.9573711578733284,41,1932.0,0.09478876635692793,41,1932.0
255.0,47,1071.0,12.310344827586206,2.426724502380718,47,1903.0,0.08699026734171433,47,1903.0
260.0,46,1191.0,12.945652173913043,2.935860255727143,46,2036.0,0.13931348456641934,46,2036.0
265.0,45,1238.0,13.910112359550562,2.3837189066763558,45,2173.0,0.10611535002137731,45,2173.0
