step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.523452011193149,0,0.0,0.46801474092637724,0,0.0
10.0,0,0.0,0.0,11.863472708792335,0,0.0,0.8557354763075579,0,0.0
15.0,0,0.0,0.0,7.353554457527745,0,0.0,0.4867704431444138,0,0.0
20.0,6,15.0,0.625,4.892485502050303,6,15.0,0.32005770510364756,6,15.0
25.0,12,54.0,2.0,6.471811614861042,12,54.0,0.39976343512986534,12,54.0
30.0,9,97.0,3.4642857142857144,6.300488136915549,9,97.0,0.32300000707134785,9,97.0
35.0,12,118.0,4.214285714285714,5.663812900561402,12,118.0,0.33867046579098936,12,118.0
40.0,12,103.0,2.861111111111111,4.33122162005183,12,114.0,0.2240366801224644,12,114.0
45.0,10,152.0,4.0,7.909499928872549,10,152.0,0.42979142375382556,10,152.0
50.0,12,186.0,4.894736842105263,5.571231314360016,12,186.0,0.3182648030630219,12,186.0
55.0,19,213.0,5.325,4.244796538822331,19,222.0,0.21352525423433527,19,222.0
60.0,18,302.0,7.947368421052632,6.1927051064545235,18,302.0,0.27954603708249415,18,302.0
65.0,20,396.0,9.428571428571429,5.230111292562451,20,396.0,0.20645286607436697,20,396.0
70.0,20,407.0,10.710526315789474,3.7806019611100523,20,407.0,0.21461092023132872,20,407.0
75.0,22,445.0,10.113636363636363,3.146791331495592,22,476.0,0.14176117339527275,22,476.0
80.0,26,571.0,11.895833333333334,4.725325195245833,26,571.0,0.2569928658710219,26,571.0
85.0,32,636.0,12.72,3.129400748108354,32,636.0,0.16316282580087046,32,636.0
90.0,26,515.0,10.729166666666666,3.1334154097178906,26,639.0,0.1582033009496317,26,639.0
95.0,24,584.0,11.23076923076923,4.771139429630721,24,664.0,0.2054618809182338,24,664.0
100.0,28,550.0,10.0,3.802775596316093,28,630.0,0.17680752844544312,28,630.0
105.0,26,342.0,6.576923076923077,3.318057102611043,26,618.0,0.1676381926993417,26,618.0
110.0,32,490.0,8.448275862068966,3.1504057163539447,32,570.0,0.10616574998700758,32,570.0
115.0,40,582.0,9.387096774193548,3.391165986779395,40,662.0,0.16526813970455106,40,662.0
120.0,30,439.0,7.568965517241379,3.8034391495093995,30,746.0,0.20105799725436962,30,746.0
125.0,28,498.0,8.3,3.434346340744716,28,702.0,0.10339945263526101,28,702.0
130.0,33,596.0,9.612903225806452,3.486321135609059,33,770.0,0.15184118184576867,33,770.0
135.0,30,466.0,7.766666666666667,2.8742296691586544,30,834.0,0.13788457198984141,30,834.0
140.0,30,459.0,7.403225806451613,3.743815549549238,30,801.0,0.16069311520138863,30,801.0
145.0,40,553.0,8.132352941176471,2.910598295651094,40,879.0,0.10247226465175238,40,879.0
150.0,29,565.0,8.56060606060606,3.2054410576508645,29,964.0,0.16910443103303904,29,964.0
155.0,28,637.0,9.651515151515152,4.253795497416689,28,976.0,0.20818260116518392,28,976.0
160.0,40,661.0,9.442857142857143,2.734800433155577,40,1000.0,0.10996481613775998,40,1000.0
165.0,38,560.0,8.235294117647058,2.6422016878122765,38,1024.0,0.11235166768324419,38,1024.0
170.0,49,777.0,11.1,2.8090028186296867,49,1122.0,0.08650408344024625,49,1122.0
175.0,51,962.0,13.549295774647888,2.1665556412966827,51,1254.0,0.07055921507842323,51,1254.0
180.0,47,923.0,13.984848484848484,1.8904726622154289,47,1283.0,0.04501696246471005,47,1283.0
185.0,40,890.0,11.710526315789474,3.113487404643056,40,1324.0,0.12979881735097107,40,1324.0
190.0,36,972.0,12.623376623376624,4.532056393204784,36,1334.0,0.19040371372214807,36,1334.0
195.0,38,1074.0,14.513513513513514,3.3449271607060953,38,1420.0,0.16401312266343895,38,1420.0
