step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.600491911103017,0,0.0,0.39793761450211046,0,0.0
10.0,0,0.0,0.0,11.788312324939776,0,0.0,0.8259510078809187,0,0.0
15.0,0,0.0,0.0,8.39918891938406,0,0.0,0.5454142705181719,0,0.0
20.0,6,16.0,0.6666666666666666,4.703709829000258,6,16.0,0.3195629394653021,6,16.0
25.0,14,60.0,2.142857142857143,5.660452019629522,14,60.0,0.3435886285077765,14,60.0
30.0,14,123.0,4.392857142857143,4.469192706571194,14,123.0,0.2661442640205166,14,123.0
35.0,16,168.0,6.0,3.223887639927052,16,168.0,0.2226237941363543,16,168.0
40.0,18,182.0,4.55,3.4866492963304823,18,210.0,0.202412728037591,18,210.0
45.0,16,260.0,6.190476190476191,6.981399715313079,16,260.0,0.38456216667159226,16,260.0
50.0,18,277.0,6.295454545454546,4.993814614704342,18,277.0,0.22964687636762024,18,277.0
55.0,20,157.0,3.5681818181818183,4.228255853116232,20,300.0,0.17959431063404022,20,300.0
60.0,16,218.0,5.190476190476191,5.896767358052019,16,263.0,0.25916041903077486,16,263.0
65.0,18,304.0,6.909090909090909,6.4551565235128185,18,307.0,0.2801343121991773,18,307.0
70.0,19,357.0,8.707317073170731,4.994563772097553,19,357.0,0.2222363626609353,19,357.0
75.0,16,349.0,7.7555555555555555,3.787102552248512,16,410.0,0.1891229868606631,16,410.0
80.0,20,441.0,9.1875,5.789653080232277,20,442.0,0.3072395924230743,20,442.0
85.0,22,413.0,8.098039215686274,4.846442057195546,22,414.0,0.2503137417716173,22,414.0
90.0,22,386.0,8.212765957446809,3.676308856328384,22,451.0,0.17488247519253095,22,451.0
95.0,28,520.0,10.833333333333334,4.440330877485223,28,521.0,0.16784146082372878,28,521.0
100.0,31,608.0,11.692307692307692,3.626609010581753,31,609.0,0.1361707939085225,31,609.0
105.0,24,519.0,10.8125,3.9321284147089064,24,632.0,0.18515044746749193,24,632.0
110.0,24,603.0,11.166666666666666,4.341976741221803,24,658.0,0.16432631940041545,24,658.0
115.0,27,567.0,9.947368421052632,4.6625823867053855,27,608.0,0.2301935468388696,27,608.0
120.0,26,390.0,7.5,4.339503096067646,26,598.0,0.23612931564494263,26,598.0
125.0,30,529.0,9.618181818181819,3.3444243368965143,30,570.0,0.10471867786715783,30,570.0
130.0,37,619.0,10.859649122807017,3.0346548969382927,37,659.0,0.11568057221298911,37,659.0
135.0,31,407.0,7.267857142857143,2.6785771560777287,31,737.0,0.0972525367721062,31,737.0
140.0,27,385.0,6.754385964912281,4.408119624261614,27,651.0,0.1907306130325073,27,651.0
145.0,31,433.0,7.098360655737705,2.9576106436330445,31,693.0,0.11732085725283421,31,693.0
150.0,25,291.0,4.693548387096774,3.7117276310940364,25,692.0,0.16751671636276358,25,692.0
155.0,23,287.0,4.704918032786885,4.5402695637489945,23,698.0,0.20882479193852194,23,698.0
160.0,31,383.0,5.803030303030303,3.584289370471807,31,734.0,0.1465328688571177,31,734.0
165.0,31,401.0,6.365079365079365,2.7929885420186205,31,805.0,0.13179451219258728,31,805.0
170.0,31,467.0,7.184615384615385,3.2908238949196735,31,772.0,0.11573861396496818,31,772.0
175.0,35,576.0,8.597014925373134,3.369680504504617,35,847.0,0.15197554818093062,35,847.0
180.0,33,597.0,9.629032258064516,2.6696443736052533,33,932.0,0.1135307800511804,33,932.0
185.0,32,678.0,9.549295774647888,3.3319458875084873,32,940.0,0.13566853761939313,32,940.0
190.0,35,836.0,11.774647887323944,4.894331084574191,35,1035.0,0.21129435799849308,35,1035.0
195.0,37,884.0,12.81159420289855,3.098121287554324,37,1083.0,0.1218707542928876,37,1083.0
200.0,40,799.0,11.414285714285715,2.4622857447069015,40,1073.0,0.08350118571828304,40,1073.0
205.0,51,1022.0,14.394366197183098,2.9027911507969617,51,1225.0,0.08251371880209311,51,1225.0
210.0,52,1204.0,17.44927536231884,2.04234593252282,52,1366.0,0.06641671738186464,52,1366.0
215.0,47,1123.0,16.761194029850746,2.1710424848847274,47,1428.0,0.07499967375479964,47,1428.0
220.0,47,1043.0,13.545454545454545,2.91531465735077,47,1476.0,0.1055859350112014,47,1476.0
