step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.632473708149969,0,0.0,0.35900766004701556,0,0.0
10.0,0,0.0,0.0,11.172785116826072,0,0.0,0.8441131581115158,0,0.0
15.0,0,0.0,0.0,9.803081935922924,0,0.0,0.727274134097536,0,0.0
20.0,6,12.0,0.5,4.784149997872803,6,12.0,0.3271944636213256,6,12.0
25.0,15,61.0,2.259259259259259,4.675712899891679,15,61.0,0.31096926151957055,15,61.0
30.0,15,126.0,4.344827586206897,4.0543400555103455,15,126.0,0.2501462874686567,15,126.0
35.0,17,179.0,5.774193548387097,3.754485143142819,17,179.0,0.23191316757844668,17,179.0
40.0,19,206.0,5.024390243902439,3.297518975127689,19,228.0,0.19533516966406725,19,228.0
45.0,17,289.0,6.72093023255814,6.4495752311089225,17,289.0,0.36435134298006383,17,289.0
50.0,17,315.0,6.702127659574468,4.994601191264315,17,315.0,0.24562343435196615,17,315.0
55.0,27,391.0,8.5,3.7855732565983544,27,391.0,0.18179278675161586,27,391.0
60.0,26,514.0,11.953488372093023,3.9442230795106905,26,514.0,0.16010064495155202,26,514.0
65.0,30,562.0,11.708333333333334,3.377845356570509,30,562.0,0.15880500033411382,30,562.0
70.0,20,322.0,7.318181818181818,3.2569851014888602,20,512.0,0.18687475923406427,20,512.0
75.0,17,293.0,5.634615384615385,4.503230003933815,17,473.0,0.1845219248192882,17,473.0
80.0,20,327.0,5.839285714285714,5.093873037732792,20,509.0,0.29136983855786847,20,509.0
85.0,20,241.0,4.462962962962963,3.937439726406023,20,548.0,0.22751866217832414,20,548.0
90.0,24,328.0,6.074074074074074,3.914812023154811,24,542.0,0.1474233864350677,24,542.0
95.0,30,438.0,7.821428571428571,3.4952446690321373,30,596.0,0.15211745823996847,30,596.0
100.0,29,437.0,7.406779661016949,3.3345567514536665,29,665.0,0.15013403612929635,29,665.0
105.0,23,473.0,8.446428571428571,3.898920558373303,23,651.0,0.16657718309116487,23,651.0
110.0,27,575.0,9.274193548387096,3.430862953241244,27,712.0,0.14013592033220282,27,712.0
115.0,26,582.0,9.238095238095237,4.099216838018724,26,772.0,0.20741616537052365,26,772.0
120.0,28,693.0,11.55,4.28126279607551,28,852.0,0.1999892538699821,28,852.0
125.0,36,824.0,12.875,2.758953737692373,36,953.0,0.10809114725095215,36,953.0
130.0,36,881.0,14.209677419354838,2.916751423287579,36,1059.0,0.12063956471446542,36,1059.0
135.0,32,970.0,15.15625,3.4187558291645663,32,1116.0,0.1349381514663787,32,1116.0
140.0,32,919.0,13.924242424242424,3.6464575174165197,32,1071.0,0.17777631260155147,32,1071.0
