step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.534047977005443,0,0.0,0.4790320278356539,0,0.0
10.0,0,0.0,0.0,11.520520199317415,0,0.0,0.8487834864724527,0,0.0
15.0,0,0.0,0.0,7.500999790241912,0,0.0,0.5116558971707187,0,0.0
20.0,4,12.0,0.5,5.081110027568464,4,12.0,0.3591267522922491,4,12.0
25.0,12,51.0,1.8214285714285714,6.636525543927687,12,51.0,0.3830271825311505,12,51.0
30.0,10,95.0,3.392857142857143,6.177218497931639,10,95.0,0.30951884395690116,10,95.0
35.0,13,118.0,4.214285714285714,5.167776853745385,13,118.0,0.29419834850044124,13,118.0
40.0,12,108.0,2.8421052631578947,4.279370974800402,12,136.0,0.21979438872386994,12,136.0
45.0,10,157.0,4.131578947368421,7.898211718679389,10,157.0,0.4483967318317879,10,157.0
50.0,12,186.0,4.894736842105263,5.562050568697449,12,186.0,0.30261296722716063,12,186.0
55.0,19,219.0,5.615384615384615,3.3259629047350505,19,231.0,0.1590979584139862,19,231.0
60.0,18,308.0,8.105263157894736,6.244699090596893,18,308.0,0.2933984401833623,18,308.0
65.0,18,311.0,7.404761904761905,4.722977968072076,18,311.0,0.20624075627844143,18,311.0
70.0,20,358.0,8.95,4.854288701033396,20,380.0,0.2369092793165601,20,380.0
75.0,24,472.0,10.727272727272727,3.531672416594591,24,472.0,0.1515040890102617,24,472.0
80.0,26,540.0,11.48936170212766,3.851874913563684,26,540.0,0.2404188492360994,26,540.0
85.0,22,449.0,9.354166666666666,3.569180799239677,22,568.0,0.20494782360252198,22,568.0
90.0,22,534.0,10.68,4.618274499399093,22,572.0,0.19981682962974703,22,572.0
95.0,26,501.0,9.823529411764707,4.217074753341912,26,539.0,0.217841728320942,26,539.0
100.0,26,326.0,6.269230769230769,3.252808784581862,26,536.0,0.15562305002875865,26,536.0
105.0,32,467.0,8.98076923076923,4.137014272243203,32,505.0,0.14843809809553846,32,505.0
110.0,34,541.0,9.660714285714286,2.9580616364190084,34,579.0,0.08164344899086567,34,579.0
115.0,30,389.0,6.824561403508772,3.62157671695498,30,654.0,0.1863794227344968,30,654.0
120.0,22,427.0,7.625,5.185043423278253,22,594.0,0.26418614636993926,22,594.0
125.0,29,495.0,8.25,3.2364803377020857,29,640.0,0.13834722287108606,29,640.0
