step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.559849891516691,0,0.0,0.39212530640820015,0,0.0
10.0,0,0.0,0.0,11.506782296300182,0,0.0,0.8124655557796107,0,0.0
15.0,0,0.0,0.0,8.90807964905361,0,0.0,0.5966941659870146,0,0.0
20.0,6,16.0,0.6666666666666666,4.870112245669556,6,16.0,0.30856616736154685,6,16.0
25.0,12,56.0,2.0,6.483220450428704,12,56.0,0.38920207340386653,12,56.0
30.0,10,102.0,3.642857142857143,6.31250114710095,10,102.0,0.34794178959347455,10,102.0
35.0,13,125.0,4.310344827586207,5.468526769900063,13,125.0,0.32710136256371297,13,125.0
40.0,12,107.0,2.9722222222222223,4.082431069215792,12,119.0,0.24690655005964646,12,119.0
45.0,10,155.0,4.078947368421052,8.025470550926642,10,155.0,0.4740522103824354,10,155.0
50.0,12,185.0,4.743589743589744,6.212320456027143,12,185.0,0.36790071223120147,12,185.0
55.0,18,212.0,5.3,4.046140680444227,18,224.0,0.2098696072949746,18,224.0
60.0,18,300.0,7.894736842105263,5.806871716956027,18,300.0,0.2796649821023728,18,300.0
65.0,20,307.0,7.309523809523809,4.3135598545430565,20,307.0,0.2028481200921853,20,307.0
70.0,18,352.0,8.585365853658537,4.554758632943761,18,374.0,0.21611338303061703,18,374.0
75.0,22,462.0,10.5,3.500777807958188,22,462.0,0.12231821918182778,22,462.0
80.0,26,532.0,11.083333333333334,4.027435439804504,26,532.0,0.23698650188118092,26,532.0
85.0,22,440.0,9.166666666666666,4.02485083294626,22,584.0,0.2513475721540261,22,584.0
90.0,21,516.0,10.32,4.794714231368696,21,552.0,0.20566370480101143,21,552.0
95.0,26,579.0,11.134615384615385,4.0465488385064035,26,615.0,0.18292430571586996,26,615.0
100.0,26,548.0,10.538461538461538,3.0191500620358744,26,693.0,0.14502807038038287,26,693.0
105.0,27,669.0,12.865384615384615,4.587113083682676,27,725.0,0.19827114240314536,27,725.0
110.0,30,781.0,13.46551724137931,3.0335257152414785,30,819.0,0.09595057778003495,30,819.0
115.0,30,787.0,13.338983050847459,3.757168431403077,30,917.0,0.19684016436538349,30,917.0
120.0,26,895.0,15.982142857142858,5.304008416554174,26,959.0,0.2642416248889294,26,959.0
125.0,29,820.0,13.666666666666666,3.020119134520951,29,884.0,0.10404438194914946,29,884.0
130.0,32,419.0,7.224137931034483,3.154353953715708,32,869.0,0.16850974058525794,32,869.0
135.0,36,570.0,9.5,3.4947025681903314,36,735.0,0.14229478821643668,36,735.0
140.0,39,698.0,11.442622950819672,3.089818722081088,39,812.0,0.12285723478648056,39,812.0
145.0,44,617.0,9.348484848484848,2.151428220145894,44,904.0,0.06479634004282923,44,904.0
150.0,32,696.0,10.545454545454545,3.987824299016384,32,936.0,0.1770308429056975,32,936.0
155.0,32,728.0,11.030303030303031,4.208646761404752,32,968.0,0.21741343746731442,32,968.0
160.0,37,640.0,9.696969696969697,2.366818064828948,37,940.0,0.09289942940852446,37,940.0
165.0,42,838.0,12.323529411764707,3.1121864198322164,42,1078.0,0.0985804318341408,42,1078.0
170.0,51,990.0,14.142857142857142,2.364386832782394,51,1206.0,0.07023686299936162,51,1206.0
175.0,45,789.0,11.602941176470589,2.133724664662641,45,1335.0,0.09163565619589825,45,1335.0
180.0,42,752.0,11.393939393939394,3.0609679667387555,42,1272.0,0.08964333389045506,42,1272.0
185.0,36,768.0,10.378378378378379,2.8824492182058865,36,1360.0,0.14695778632185366,36,1360.0
190.0,32,667.0,9.528571428571428,2.8913589487863463,32,1433.0,0.18052235878876344,32,1433.0
195.0,33,634.0,8.567567567567568,3.014368451972809,33,1382.0,0.12227441311343014,33,1382.0
200.0,37,717.0,9.192307692307692,2.409263532968768,37,1444.0,0.09463172449411797,37,1444.0
205.0,44,780.0,9.873417721518987,2.6274435639005698,44,1447.0,0.09867305577367634,44,1447.0
210.0,38,878.0,11.552631578947368,3.095891299358334,38,1485.0,0.1118335986561515,38,1485.0
215.0,40,872.0,11.626666666666667,2.241734050302505,40,1488.0,0.07260624547898183,40,1488.0
220.0,45,535.0,6.524390243902439,2.39893218308975,45,1459.0,0.11708056884711482,45,1459.0
225.0,47,739.0,9.012195121951219,3.280171653473418,47,1408.0,0.14881134591514766,47,1408.0
230.0,55,937.0,11.289156626506024,1.7851129054619603,55,1556.0,0.05360435938522417,55,1556.0
235.0,62,941.0,11.070588235294117,1.7693697134554505,62,1682.0,0.05451144352542073,62,1682.0
240.0,54,975.0,11.890243902439025,2.215160967106327,54,1716.0,0.07105938152862591,54,1716.0
245.0,50,1022.0,11.883720930232558,2.188964126567379,50,1852.0,0.09471944368961417,50,1852.0
250.0,45,931.0,10.952941176470588,2.0935926491717116,45,1856.0,0.07246122799645441,45,1856.0
255.0,44,908.0,10.202247191011235,2.8680975922434446,44,1917.0,0.10956723451771293,44,1917.0
260.0,46,931.0,10.010752688172044,2.7067373273353086,46,2029.0,0.11970479496942975,46,2029.0
265.0,41,943.0,10.595505617977528,2.311624763821809,41,2036.0,0.1064804403687644,41,2036.0
270.0,44,1057.0,12.011363636363637,2.279138734227848,44,2097.0,0.08071353830610221,44,2097.0
275.0,48,1194.0,12.838709677419354,2.081199401177732,48,2231.0,0.07769495999440475,48,2231.0
280.0,48,1271.0,13.378947368421052,2.2946309111871614,48,2361.0,0.10057837279847347,48,2361.0
285.0,50,1417.0,15.402173913043478,2.318299018334962,50,2338.0,0.07548364512343893,50,2338.0
290.0,52,1624.0,16.742268041237114,2.7084710885070202,52,2467.0,0.09433375419530936,52,2467.0
295.0,56,1800.0,18.556701030927837,2.823049500682789,56,2561.0,0.12256202551660825,56,2561.0
300.0,52,1881.0,20.445652173913043,2.3196307089967103,52,2659.0,0.11892329232107693,52,2659.0
305.0,56,2022.0,21.51063829787234,2.4007769771748086,56,2708.0,0.08395718623396059,56,2708.0
310.0,58,1900.0,19.587628865979383,2.114791338863272,58,2710.0,0.07707103177095558,58,2710.0
315.0,51,1238.0,13.170212765957446,1.8554488418276804,51,2753.0,0.08702607176396863,51,2753.0
320.0,55,1354.0,14.104166666666666,2.4680168472156643,55,2477.0,0.09372333274925317,55,2477.0
325.0,74,1609.0,15.471153846153847,1.4036354709081438,74,2670.0,0.03434065434708959,74,2670.0
330.0,71,1695.0,16.45631067961165,1.5013520795465407,71,2903.0,0.061172604548701166,71,2903.0
335.0,73,1864.0,18.274509803921568,2.1055088915379736,73,3010.0,0.07387943552982171,73,3010.0
340.0,74,1958.0,18.64761904761905,1.7524173822902986,74,3249.0,0.05068628754471849,74,3249.0
345.0,64,1933.0,19.33,1.5882739274138884,64,3478.0,0.06867134094973885,64,3478.0
350.0,60,2038.0,20.38,2.270322199816036,60,3523.0,0.09243366420621403,60,3523.0
355.0,65,2081.0,20.401960784313726,1.643619777818144,65,3729.0,0.061242069824356406,65,3729.0
360.0,56,2064.0,21.06122448979592,1.60062498574181,56,3924.0,0.06209850513792942,56,3924.0
365.0,62,2250.0,21.02803738317757,2.238843723943818,62,3938.0,0.0866023278768239,62,3938.0
370.0,59,2200.0,20.18348623853211,2.3694054232294604,59,3904.0,0.10374072181308551,59,3904.0
375.0,60,1252.0,11.923809523809524,1.4562153554336754,60,3905.0,0.06316872517329601,60,3905.0
380.0,65,1170.0,10.833333333333334,1.89244179552597,65,3689.0,0.07535169580488191,65,3689.0
385.0,74,1434.0,13.036363636363637,1.832783327886494,74,3658.0,0.06887488875549237,74,3658.0
390.0,76,1522.0,14.22429906542056,1.2520834389800821,76,3802.0,0.03456073958790135,76,3802.0
395.0,80,1704.0,16.384615384615383,1.5861297323759014,80,3850.0,0.031081802677982252,80,3850.0
400.0,78,1791.0,16.28181818181818,1.646160389927291,78,4107.0,0.05681428452082585,78,4107.0
405.0,64,1679.0,15.839622641509434,2.2429938255409416,64,4208.0,0.10194019658957942,64,4208.0
410.0,64,1756.0,16.884615384615383,2.1897524645589064,64,4293.0,0.07777040346513489,64,4293.0
415.0,68,1902.0,17.943396226415093,2.411785320477051,68,4333.0,0.07222148739507558,68,4333.0
420.0,64,1866.0,17.942307692307693,2.215794291527801,64,4367.0,0.09435835405268504,64,4367.0
425.0,67,1293.0,12.432692307692308,1.957793989336211,67,4415.0,0.08439557846047722,67,4415.0
430.0,68,1355.0,13.028846153846153,1.9724470704630603,68,4148.0,0.0648671185504976,68,4148.0
435.0,76,1644.0,14.945454545454545,1.6897778801080836,76,4310.0,0.05846614936060348,76,4310.0
440.0,78,1690.0,15.648148148148149,1.7507949684315862,78,4306.0,0.07202194927264735,78,4306.0
445.0,76,1769.0,16.37962962962963,1.8626275425913874,76,4354.0,0.05528079855965892,76,4354.0
450.0,81,1874.0,17.514018691588785,1.4117569075510508,81,4620.0,0.042940362330840635,81,4620.0
455.0,68,1741.0,16.580952380952382,1.650820621709142,68,4869.0,0.06982455471333253,68,4869.0
460.0,64,1836.0,17.653846153846153,1.9766267579232215,64,4910.0,0.07025958053594872,64,4910.0
465.0,64,1820.0,17.333333333333332,1.7138993407606005,64,4835.0,0.0593154375692248,64,4835.0
470.0,58,1176.0,10.990654205607477,1.6360754295223876,58,4822.0,0.07040590466586347,58,4822.0
475.0,61,1048.0,9.527272727272727,2.3688712460340753,61,4414.0,0.0988209061628109,61,4414.0
480.0,72,1297.0,11.580357142857142,1.8951322296141162,72,4530.0,0.07623979305164158,72,4530.0
485.0,78,1380.0,12.660550458715596,1.1537691331979674,78,4575.0,0.02969085233876026,78,4575.0
490.0,81,1549.0,14.081818181818182,1.59761748034872,81,4477.0,0.03832463720240353,81,4477.0
495.0,78,1678.0,15.537037037037036,1.7171900580020707,78,4722.0,0.06512964631867112,78,4722.0
500.0,68,1586.0,15.25,1.61128160939967,68,4851.0,0.055199982699617546,68,4851.0
505.0,70,1700.0,16.037735849056602,2.0360348954161487,70,4829.0,0.06564824243806133,70,4829.0
510.0,64,1834.0,16.98148148148148,2.8544721001400433,64,4871.0,0.11042490083941742,64,4871.0
515.0,59,1800.0,16.9811320754717,2.3098105236523883,59,4804.0,0.09924986363582668,59,4804.0
520.0,68,1320.0,12.571428571428571,1.6851486563820317,68,4857.0,0.0789944013460543,68,4857.0
525.0,71,1352.0,12.63551401869159,2.08469000657247,71,4570.0,0.07606048666057247,71,4570.0
530.0,76,1634.0,14.990825688073395,1.8720805306431163,76,4703.0,0.06898493894945991,76,4703.0
535.0,79,1679.0,15.839622641509434,1.0506288543720306,79,4854.0,0.03200217367581197,79,4854.0
540.0,82,1838.0,17.339622641509433,1.609370300566606,82,4642.0,0.034994354834679296,82,4642.0
545.0,78,1893.0,16.901785714285715,1.8091905319655246,78,4891.0,0.06477997244975123,78,4891.0
550.0,66,1765.0,16.49532710280374,1.979538898830023,66,5101.0,0.09765013054089962,66,5101.0
555.0,68,1877.0,17.70754716981132,2.0951949960905543,68,5013.0,0.07362242217481772,68,5013.0
560.0,68,1845.0,16.772727272727273,1.7262908047323309,68,5022.0,0.06134769339305068,68,5022.0
565.0,59,1211.0,11.317757009345794,1.8292682167364864,59,4888.0,0.07897856088890319,59,4888.0
570.0,64,1028.0,9.518518518518519,2.035836852841046,64,4591.0,0.07530144460344154,64,4591.0
575.0,75,1314.0,12.055045871559633,1.594402197813443,75,4709.0,0.05145717378045034,75,4709.0
