step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.357745440475022,0,0.0,0.47616002080930864,0,0.0
10.0,0,0.0,0.0,11.931977067952698,0,0.0,0.8717924022400705,0,0.0
15.0,0,0.0,0.0,7.846704771227503,0,0.0,0.5596710545784538,0,0.0
20.0,5,17.0,0.7083333333333334,3.970187443633837,5,17.0,0.28394645976486294,5,17.0
25.0,13,59.0,2.107142857142857,5.862719249296997,13,59.0,0.3538198957508045,13,59.0
30.0,11,110.0,3.793103448275862,6.142445429098078,11,110.0,0.3308233762894513,11,110.0
35.0,12,140.0,4.827586206896552,4.859891681889789,12,140.0,0.2799443744021308,12,140.0
40.0,13,128.0,3.3684210526315788,4.28250449643147,13,143.0,0.22849037109056167,13,143.0
45.0,11,180.0,4.5,7.555556607238151,11,180.0,0.4116912913753477,11,180.0
50.0,13,245.0,6.125,6.560281486381572,13,245.0,0.3108159892584039,13,245.0
55.0,23,327.0,7.785714285714286,4.343993314596228,23,327.0,0.13257548984731804,23,327.0
60.0,21,389.0,10.236842105263158,4.630702321380107,21,389.0,0.24147405992148424,21,389.0
65.0,15,364.0,9.333333333333334,4.0134686236648935,15,436.0,0.23727702304487203,15,436.0
70.0,17,443.0,10.804878048780488,5.520434647384914,17,448.0,0.2613678979956426,17,448.0
75.0,19,429.0,8.9375,3.893572672315374,19,434.0,0.1614548707022705,19,434.0
80.0,22,388.0,7.76,5.033182664159125,22,458.0,0.27644165109929636,22,458.0
85.0,28,504.0,10.285714285714286,4.382434877004288,28,509.0,0.21930991933129965,28,509.0
90.0,30,613.0,12.510204081632653,2.6506452930714333,30,613.0,0.11605411665980345,30,613.0
95.0,26,664.0,13.551020408163266,3.4809840274792294,26,726.0,0.18912321672283577,26,726.0
100.0,30,800.0,14.814814814814815,4.102766098014883,30,803.0,0.16494783563613857,30,803.0
105.0,31,874.0,16.185185185185187,3.4495253830093353,31,877.0,0.1421100437685423,31,877.0
110.0,28,748.0,13.12280701754386,2.906923579749514,28,949.0,0.10917408954208285,28,949.0
115.0,26,817.0,13.616666666666667,5.087203305072477,26,916.0,0.23568715704278576,26,916.0
120.0,26,736.0,12.912280701754385,4.547987932362122,26,835.0,0.23594304906102026,26,835.0
125.0,26,338.0,5.9298245614035086,2.591701661687704,26,790.0,0.12786969301280465,26,790.0
130.0,36,490.0,8.166666666666666,4.134099512108261,36,634.0,0.17607154693913962,36,634.0
135.0,42,623.0,10.048387096774194,2.5824442422013933,42,764.0,0.08602842010105566,42,764.0
140.0,37,571.0,9.516666666666667,3.0528788229051402,37,869.0,0.13711531531092627,37,869.0
