step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4802337838336825,0,0.0,0.4677227702276858,0,0.0
10.0,0,0.0,0.0,12.064536097364597,0,0.0,0.8611059518860732,0,0.0
15.0,0,0.0,0.0,7.992214644822293,0,0.0,0.5311017774387267,0,0.0
20.0,7,18.0,0.75,4.9870069739620035,7,18.0,0.31960800734167033,7,18.0
25.0,12,58.0,2.1481481481481484,6.251639126105776,12,58.0,0.3638859749494443,12,58.0
30.0,10,106.0,3.7857142857142856,6.2060989160529365,10,106.0,0.3172829299123982,10,106.0
35.0,12,133.0,4.586206896551724,5.336463124485155,12,133.0,0.28987467124060123,12,133.0
40.0,12,109.0,2.945945945945946,4.242621839792537,12,143.0,0.22457613446362867,12,143.0
45.0,10,157.0,4.131578947368421,7.807532933353533,10,157.0,0.4263107955923818,10,157.0
50.0,12,194.0,4.9743589743589745,6.0247201440677,12,194.0,0.32507460862200965,12,194.0
55.0,18,220.0,5.5,4.107844630539736,18,234.0,0.19847404299391805,18,234.0
60.0,18,309.0,8.131578947368421,6.211379068253043,18,309.0,0.2932689300937155,18,309.0
65.0,18,312.0,7.255813953488372,4.61446200338811,18,312.0,0.2096399139973991,18,312.0
70.0,19,359.0,8.975,4.6349028276171484,19,380.0,0.2307131354717147,19,380.0
75.0,24,471.0,10.704545454545455,3.2285169768239426,24,471.0,0.12459392160484095,24,471.0
80.0,26,540.0,11.48936170212766,3.986486015581137,26,540.0,0.2555612617811927,26,540.0
85.0,22,444.0,9.25,4.0083352149258245,22,539.0,0.23356865451566494,22,539.0
90.0,21,520.0,10.4,5.039686374612956,21,557.0,0.2201216910876263,21,557.0
95.0,26,642.0,12.588235294117647,5.439402837533106,26,642.0,0.2391583352558591,26,642.0
100.0,28,612.0,12.24,3.508642743670211,28,612.0,0.16104042839999422,28,612.0
105.0,26,411.0,8.22,3.8584125174190746,26,604.0,0.16693685892998214,26,604.0
110.0,28,544.0,10.074074074074074,3.726121671947658,28,544.0,0.12280491679838196,28,544.0
115.0,33,601.0,10.732142857142858,3.7981809899447314,33,601.0,0.1714134148098295,33,601.0
120.0,26,388.0,7.320754716981132,4.098167666171413,26,653.0,0.2295817175253672,26,653.0
125.0,22,363.0,6.482142857142857,3.8949186948959644,22,552.0,0.15899447479360546,22,552.0
130.0,26,429.0,7.396551724137931,3.9763980921378668,26,618.0,0.19886862395433239,26,618.0
135.0,23,335.0,5.87719298245614,3.187259806467967,23,682.0,0.15200364337706154,23,682.0
140.0,26,427.0,7.362068965517241,4.339695260508265,26,666.0,0.18196506754311334,26,666.0
145.0,42,554.0,8.65625,2.9644016951520857,42,739.0,0.10303403505346775,42,739.0
150.0,32,584.0,9.733333333333333,2.734125699075404,32,820.0,0.16116768866795037,32,820.0
155.0,28,645.0,10.403225806451612,4.901954515116519,28,815.0,0.24933846953549788,28,815.0
160.0,33,640.0,9.696969696969697,2.864844401062442,33,818.0,0.10594848403148889,33,818.0
165.0,35,511.0,7.984375,2.7420001515379884,35,847.0,0.14109082779616647,35,847.0
170.0,38,691.0,10.469696969696969,2.8625289395677136,38,874.0,0.08668449921068282,38,874.0
175.0,48,856.0,12.588235294117647,2.7510757505229146,48,1017.0,0.1059230087923074,48,1017.0
180.0,43,794.0,12.40625,2.121317026030967,43,1159.0,0.0672035411698604,43,1159.0
185.0,38,859.0,11.930555555555555,3.2309259741817486,38,1181.0,0.1302581082907457,38,1181.0
190.0,36,954.0,13.25,3.6222750855356898,36,1269.0,0.18552535676598964,36,1269.0
195.0,38,847.0,12.1,2.520638850535128,38,1325.0,0.12039924177708523,38,1325.0
200.0,39,802.0,10.837837837837839,2.8025164643685896,39,1318.0,0.0960703824686984,39,1318.0
205.0,42,866.0,11.394736842105264,2.3728241275373905,42,1426.0,0.09139597883102812,42,1426.0
210.0,36,924.0,12.486486486486486,2.8443748153285195,36,1538.0,0.1377904637919961,36,1538.0
215.0,36,1020.0,14.166666666666666,2.915402771239597,36,1547.0,0.10175569041518649,36,1547.0
220.0,44,979.0,12.08641975308642,2.391113090583784,44,1524.0,0.10739213407979159,44,1524.0
225.0,42,561.0,7.1923076923076925,2.9060327044307894,42,1380.0,0.16071438376618455,42,1380.0
230.0,48,764.0,9.55,2.6149626226109186,48,1397.0,0.0876889854502017,48,1397.0
235.0,63,987.0,12.036585365853659,1.8407792530311187,63,1553.0,0.043826782576598916,63,1553.0
240.0,56,1000.0,12.820512820512821,1.708148018983633,56,1678.0,0.052376840428294616,56,1678.0
245.0,52,1018.0,12.414634146341463,2.570779910054422,52,1676.0,0.08873683264313664,52,1676.0
250.0,48,1026.0,12.36144578313253,2.27582570521199,48,1823.0,0.07331859595436309,48,1823.0
