step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.806021956478556,0,0.0,0.4958621949342657,0,0.0
10.0,0,0.0,0.0,11.229545748397966,0,0.0,0.8135856070969749,0,0.0
15.0,0,0.0,0.0,7.827055439318574,0,0.0,0.5214965886489165,0,0.0
20.0,5,19.0,0.7916666666666666,4.8660765900688405,5,19.0,0.3067408845204617,5,19.0
25.0,12,57.0,2.0357142857142856,6.671695822874306,12,57.0,0.37754925347925555,12,57.0
30.0,10,101.0,3.607142857142857,6.051919267914815,10,101.0,0.32412248267673527,10,101.0
35.0,12,124.0,4.428571428571429,5.313148480035956,12,124.0,0.3219994059411497,12,124.0
40.0,14,108.0,3.0,4.071706565031121,14,138.0,0.2408245460578103,14,138.0
45.0,10,158.0,4.157894736842105,8.037368261832613,10,158.0,0.4393502517682729,10,158.0
50.0,12,192.0,4.923076923076923,5.522882145260606,12,192.0,0.2831686096162294,12,192.0
55.0,20,220.0,5.365853658536586,3.905990922471469,20,233.0,0.17716425560279933,20,233.0
60.0,18,309.0,8.131578947368421,6.145229592798301,18,309.0,0.29978679138672265,18,309.0
65.0,21,318.0,7.395348837209302,4.7080843049519085,21,318.0,0.19788459400526434,21,318.0
70.0,19,363.0,9.075,4.806439016397308,19,386.0,0.22096626451107648,19,386.0
75.0,25,473.0,10.75,3.380499037624069,25,473.0,0.1256976310484883,25,473.0
80.0,26,546.0,11.375,4.25580069582749,26,546.0,0.24253334599173673,26,546.0
85.0,23,451.0,9.395833333333334,3.373368040775731,23,599.0,0.19891153339039427,23,599.0
90.0,21,529.0,10.58,4.669873351349552,21,570.0,0.1919612682995691,21,570.0
95.0,24,493.0,9.48076923076923,4.396965300006824,24,534.0,0.20539328627281547,24,534.0
