step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.289062336591694,0,0.0,0.3713674853150107,0,0.0
10.0,0,0.0,0.0,12.432065972899935,0,0.0,0.8638305368080562,0,0.0
15.0,0,0.0,0.0,9.039563364485366,0,0.0,0.5789993635479673,0,0.0
20.0,6,13.0,0.5416666666666666,5.0205327133815345,6,13.0,0.2952098496778018,6,13.0
25.0,14,58.0,2.1481481481481484,4.787581153970523,14,58.0,0.2830978192660176,14,58.0
30.0,14,120.0,4.285714285714286,4.580017110991242,14,120.0,0.28332407168550655,14,120.0
35.0,16,165.0,5.689655172413793,3.3761426221304562,16,165.0,0.23433112905283654,16,165.0
40.0,18,185.0,4.625,3.3080296226404697,18,207.0,0.19243092584949098,18,207.0
45.0,16,263.0,6.261904761904762,7.07008186942969,16,263.0,0.374798579391885,16,263.0
50.0,16,281.0,6.386363636363637,5.177573030540719,16,281.0,0.24753839893341284,16,281.0
55.0,20,153.0,3.558139534883721,4.213694296751161,20,253.0,0.21334775102541892,20,253.0
60.0,16,212.0,5.0476190476190474,6.088532851286265,16,255.0,0.2813384009433354,16,255.0
65.0,17,293.0,6.511111111111111,6.609364518488529,17,293.0,0.28358988160981424,17,293.0
70.0,21,289.0,6.880952380952381,4.640356382329666,21,289.0,0.20303090375471336,21,289.0
75.0,22,323.0,7.340909090909091,3.5197634429718065,22,340.0,0.16838795968128079,22,340.0
80.0,26,445.0,9.270833333333334,4.53045913468011,26,445.0,0.2368477490918403,26,445.0
85.0,30,553.0,11.06,3.662852212255328,30,553.0,0.2083263307460043,30,553.0
90.0,26,615.0,12.8125,2.587693080373921,26,632.0,0.11850101323980369,26,632.0
95.0,30,760.0,14.615384615384615,4.336005240849014,30,760.0,0.17014584243082617,30,760.0
100.0,32,816.0,14.31578947368421,3.4013601856886564,32,816.0,0.11573533321551077,32,816.0
105.0,28,573.0,11.235294117647058,2.7017030851741697,28,866.0,0.12542290573123702,28,866.0
110.0,22,542.0,9.344827586206897,3.5141437893627105,22,763.0,0.12211162035458396,22,763.0
115.0,24,491.0,7.919354838709677,4.403276139145812,24,720.0,0.23787970153690707,24,720.0
120.0,22,290.0,5.087719298245614,4.854498788172952,22,606.0,0.26997920579337475,22,606.0
125.0,31,419.0,6.983333333333333,3.1447755275296627,31,648.0,0.09582356840558197,31,648.0
130.0,40,582.0,9.387096774193548,2.6923621972173457,40,749.0,0.09569651652909178,40,749.0
135.0,37,651.0,10.672131147540984,2.680247914742802,37,828.0,0.11022642489039623,37,828.0
140.0,32,741.0,11.951612903225806,3.832663780869388,32,858.0,0.16354326795308582,32,858.0
145.0,37,780.0,11.818181818181818,2.8441766922198988,37,920.0,0.10755696393362135,37,920.0
150.0,32,566.0,8.575757575757576,3.0082916773328803,32,989.0,0.15274026882211797,32,989.0
155.0,26,560.0,8.484848484848484,4.509381548137509,26,897.0,0.20403933773539787,26,897.0
