step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.119437813013792,0,0.0,0.4305791199461753,0,0.0
10.0,0,0.0,0.0,12.08409970387397,0,0.0,0.8559050136526808,0,0.0
15.0,0,0.0,0.0,8.348368146853334,0,0.0,0.5625768899463535,0,0.0
20.0,6,13.0,0.5416666666666666,5.155493414211441,6,13.0,0.32129823036963884,6,13.0
25.0,12,53.0,1.962962962962963,6.095774004959217,12,53.0,0.3610884307338307,12,53.0
30.0,10,97.0,3.4642857142857144,6.473600126442187,10,97.0,0.3411087308559464,10,97.0
35.0,11,122.0,4.357142857142857,5.207075471607693,11,122.0,0.29896960089716945,11,122.0
40.0,13,105.0,2.8378378378378377,4.498957233191593,13,119.0,0.23484571894840525,13,119.0
45.0,10,153.0,4.026315789473684,7.990149707860996,10,153.0,0.452817671486336,10,153.0
50.0,12,186.0,4.65,6.244982440813056,12,186.0,0.33443615234866203,12,186.0
55.0,18,214.0,5.35,3.9115630516919184,18,226.0,0.19522868337943308,18,226.0
60.0,18,303.0,7.973684210526316,5.8076689337588805,18,303.0,0.28659289574026525,18,303.0
65.0,18,307.0,7.1395348837209305,4.691699602203958,18,307.0,0.22033634306342192,18,307.0
70.0,19,350.0,8.75,4.887516017521449,19,361.0,0.23708413448989235,19,361.0
75.0,24,460.0,10.454545454545455,3.265083756057986,24,460.0,0.12469745385261065,24,460.0
80.0,26,531.0,11.0625,4.245295665633603,26,531.0,0.2404435716663458,26,531.0
85.0,22,440.0,9.166666666666666,3.3542944079771018,22,585.0,0.19534804102657663,22,585.0
90.0,21,521.0,10.42,4.746352450857825,21,559.0,0.19813674974104972,21,559.0
95.0,26,589.0,11.549019607843137,4.004277481319842,26,627.0,0.18475428040420988,26,627.0
100.0,26,553.0,10.634615384615385,3.0873637035760924,26,703.0,0.1559963467893303,26,703.0
105.0,27,671.0,12.903846153846153,4.16408359863633,27,730.0,0.18577238989772935,27,730.0
110.0,30,631.0,10.694915254237289,3.1132421671582913,30,690.0,0.11903816323110351,30,690.0
115.0,29,344.0,5.639344262295082,4.07991281218652,29,622.0,0.20092673508751988,29,622.0
120.0,30,489.0,8.732142857142858,4.585531714734389,30,568.0,0.21100625507593748,30,568.0
125.0,37,636.0,10.426229508196721,2.8096313912960906,37,700.0,0.08657434277430291,37,700.0
130.0,34,704.0,11.733333333333333,2.863519317148901,34,849.0,0.11322927000696763,34,849.0
135.0,36,867.0,14.45,3.6379769575885588,36,945.0,0.14062678885447594,36,945.0
140.0,36,958.0,15.451612903225806,2.9984353515112643,36,1016.0,0.1268562119268277,36,1016.0
145.0,44,709.0,10.907692307692308,2.4389975201498713,44,1001.0,0.06971121540083555,44,1001.0
150.0,30,596.0,9.030303030303031,4.204509702990807,30,996.0,0.1936313562854139,30,996.0
155.0,26,662.0,10.184615384615384,5.404607391365605,26,908.0,0.24997704701622978,26,908.0
160.0,32,759.0,11.859375,3.6014647357433924,32,990.0,0.19179496955888717,32,990.0
165.0,33,747.0,11.857142857142858,2.8983291809215657,33,1102.0,0.16954892240305136,33,1102.0
170.0,34,891.0,13.5,3.540564675410548,34,1174.0,0.15683353627871557,34,1174.0
175.0,42,911.0,13.397058823529411,3.0164287393026474,42,1179.0,0.1350114733611572,42,1179.0
180.0,41,654.0,10.380952380952381,2.3519556738713474,41,1099.0,0.0769871826930812,41,1099.0
185.0,46,871.0,12.097222222222221,3.1869143119044403,46,1175.0,0.1193974902297507,46,1175.0
190.0,49,1053.0,14.625,3.126245793488354,49,1305.0,0.13925253464442794,49,1305.0
195.0,45,995.0,14.014084507042254,2.309502384880742,45,1423.0,0.09765677681315862,45,1423.0
200.0,43,1005.0,13.58108108108108,2.9863605502171877,43,1383.0,0.10085177948078757,43,1383.0
205.0,42,1077.0,14.171052631578947,3.955623318241282,42,1457.0,0.1612112503038283,42,1457.0
210.0,40,1197.0,16.625,3.290457513660994,40,1505.0,0.14604771169854824,40,1505.0
215.0,38,1058.0,15.558823529411764,2.670743497271029,38,1543.0,0.11902911419778023,38,1543.0
220.0,44,1076.0,13.794871794871796,2.7728285484450828,44,1598.0,0.10446282322673073,44,1598.0
225.0,38,1190.0,15.256410256410257,3.4139299004283736,38,1704.0,0.18196501758207403,38,1704.0
230.0,40,1262.0,16.17948717948718,2.50731429472073,40,1752.0,0.09939563885343138,40,1752.0
235.0,46,1377.0,17.2125,2.8432921288903232,46,1848.0,0.09858503930947018,46,1848.0
240.0,46,1357.0,17.855263157894736,2.308226319254975,46,1818.0,0.10122494914036397,46,1818.0
245.0,44,761.0,9.5125,2.396582793961223,44,1714.0,0.09796133993588707,44,1714.0
250.0,48,883.0,11.320512820512821,2.5844454386563047,48,1548.0,0.08103068140543729,48,1548.0
255.0,57,1089.0,13.120481927710843,1.6714969505512656,57,1692.0,0.03975234114432921,57,1692.0
260.0,56,1102.0,13.119047619047619,2.7455257232031194,56,1816.0,0.12560937977556869,56,1816.0
265.0,52,1136.0,13.523809523809524,2.6173645053346526,52,1847.0,0.08709949007206612,52,1847.0
270.0,50,1190.0,13.837209302325581,2.4009358545983908,50,1999.0,0.09002879843702037,50,1999.0
275.0,48,1159.0,13.797619047619047,2.118720691393121,48,2158.0,0.08929156708064898,48,2158.0
280.0,47,1148.0,13.045454545454545,2.5582437954419635,47,2169.0,0.09613995212615138,47,2169.0
285.0,45,1269.0,14.586206896551724,3.0358753524167907,45,2269.0,0.1047421402164236,45,2269.0
290.0,51,1471.0,16.344444444444445,2.4404631676918456,51,2347.0,0.09652623920009322,51,2347.0
295.0,52,1544.0,16.967032967032967,2.6372747506094076,52,2449.0,0.1396796729316137,52,2449.0
300.0,50,1673.0,19.011363636363637,2.43455076295764,50,2479.0,0.09399761044190899,50,2479.0
305.0,55,1574.0,16.9247311827957,2.033192585520731,55,2484.0,0.069546350607747,55,2484.0
310.0,51,976.0,10.725274725274724,1.9082391728817425,51,2522.0,0.08365622030804393,51,2522.0
315.0,55,1112.0,12.08695652173913,2.6529040610715175,55,2265.0,0.1012000675232702,55,2265.0
320.0,61,1347.0,14.329787234042554,1.91728055838814,61,2452.0,0.052615039458812865,61,2452.0
325.0,75,1403.0,14.614583333333334,1.0497732400748865,75,2673.0,0.024569044944973396,75,2673.0
330.0,65,1540.0,15.714285714285714,2.565767153579907,65,2730.0,0.09722135612419915,65,2730.0
335.0,62,1526.0,15.571428571428571,2.39393808494527,62,2790.0,0.0998547712280279,62,2790.0
340.0,63,1092.0,11.142857142857142,1.6700507035564824,63,2764.0,0.06800613722893964,63,2764.0
345.0,66,1278.0,13.040816326530612,2.2525060332838582,66,2678.0,0.07368484728712198,66,2678.0
350.0,71,1534.0,15.814432989690722,1.4497435701422254,71,2852.0,0.03790986781894399,71,2852.0
355.0,73,1472.0,15.494736842105263,1.3529201280596508,73,2982.0,0.04090538792786786,73,2982.0
360.0,71,1463.0,15.902173913043478,1.8654530841775618,71,2990.0,0.03899368357932358,71,2990.0
365.0,62,1388.0,13.88,2.085927106554061,62,3182.0,0.07762643242639367,62,3182.0
370.0,52,1116.0,11.74736842105263,2.4911209244613777,52,3335.0,0.12615161674937136,52,3335.0
375.0,58,1170.0,12.1875,2.3453611561797953,58,3289.0,0.08986967649468122,58,3289.0
380.0,58,1213.0,12.252525252525253,2.57437628485191,58,3287.0,0.07963212859624352,58,3287.0
385.0,55,1338.0,13.793814432989691,2.4876793451255046,55,3410.0,0.11017134194333852,55,3410.0
390.0,59,1442.0,14.8659793814433,2.102448958921732,59,3546.0,0.09129427189441261,59,3546.0
395.0,62,1586.0,16.520833333333332,2.2438535147991767,62,3412.0,0.07460534738772655,62,3412.0
400.0,62,1751.0,17.166666666666668,2.097630232564414,62,3609.0,0.08830154490596236,62,3609.0
