step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.589359537395649,0,0.0,0.42026090179011466,0,0.0
10.0,0,0.0,0.0,11.190553920082568,0,0.0,0.8015675368813547,0,0.0
15.0,0,0.0,0.0,8.601859529338256,0,0.0,0.5910662399278246,0,0.0
20.0,5,13.0,0.5416666666666666,4.422124106651527,5,13.0,0.30881302358281354,5,13.0
25.0,13,57.0,2.0357142857142856,6.156680426327583,13,57.0,0.3713318064488574,13,57.0
30.0,11,107.0,3.689655172413793,6.184812237371789,11,107.0,0.3242183465797634,11,107.0
35.0,14,138.0,4.758620689655173,5.670616117936075,14,138.0,0.31513540074525553,14,138.0
40.0,13,124.0,3.3513513513513513,4.41362980745854,13,140.0,0.22560993899565765,13,140.0
45.0,10,173.0,4.552631578947368,7.985357914412538,10,173.0,0.4592040750725933,10,173.0
50.0,12,173.0,4.435897435897436,6.018732448516981,12,173.0,0.3417748327139421,12,173.0
55.0,20,209.0,5.225,3.6000406151815874,20,209.0,0.16010189262926908,20,209.0
60.0,22,314.0,8.263157894736842,4.5856955869612905,22,314.0,0.21411451474842594,22,314.0
65.0,24,378.0,9.0,3.256183535469653,24,378.0,0.16112333887312286,24,378.0
70.0,18,350.0,8.75,3.821948563857103,18,421.0,0.2078846518484552,18,421.0
75.0,21,444.0,9.25,4.671542918340363,21,454.0,0.18608900894035232,21,454.0
80.0,22,433.0,8.326923076923077,5.059636067008076,22,443.0,0.27556717100248573,22,443.0
85.0,28,374.0,7.333333333333333,3.9672725465971643,28,437.0,0.2031847068688897,28,437.0
90.0,31,515.0,10.3,4.147797324928421,31,525.0,0.15099858851163808,31,525.0
95.0,31,577.0,11.096153846153847,3.4004479772850713,31,587.0,0.1418632097708947,31,587.0
100.0,29,374.0,7.056603773584905,3.472614654896985,29,567.0,0.14985088186703457,29,567.0
105.0,20,356.0,6.846153846153846,4.753901024690452,20,548.0,0.20254375149199846,20,548.0
110.0,22,408.0,7.157894736842105,4.171720321515662,22,541.0,0.18556547307881016,22,541.0
115.0,24,265.0,4.649122807017544,4.1080695323864855,24,585.0,0.23221297582654254,24,585.0
120.0,19,293.0,5.425925925925926,5.335744413273041,19,527.0,0.2743790342714829,19,527.0
125.0,28,381.0,6.568965517241379,3.4843057943080042,28,571.0,0.153425794752797,28,571.0
130.0,26,391.0,6.741379310344827,3.3113873600046806,26,645.0,0.15766129944692125,26,645.0
135.0,27,468.0,8.068965517241379,4.027068736195892,27,648.0,0.16392954704761312,27,648.0
140.0,30,475.0,8.05084745762712,3.3663683486989724,30,655.0,0.16399761235709626,30,655.0
145.0,38,402.0,6.380952380952381,2.4355438820677944,38,656.0,0.09066663040768518,38,656.0
150.0,39,577.0,9.015625,3.332871477544851,39,758.0,0.14002571002566017,39,758.0
155.0,40,720.0,11.25,3.389275435075114,40,866.0,0.16103911429826406,40,866.0
160.0,38,629.0,9.530303030303031,2.38945234819784,38,966.0,0.09156744605362638,38,966.0
165.0,34,610.0,9.242424242424242,2.9307356977574712,34,968.0,0.11536322799995438,34,968.0
170.0,33,751.0,10.884057971014492,3.746592231430702,33,1002.0,0.14311322116913755,33,1002.0
175.0,35,852.0,12.529411764705882,3.7987257107784735,35,1058.0,0.19006132887850213,35,1058.0
180.0,33,688.0,10.920634920634921,2.764209987968851,33,1048.0,0.09219583555377346,33,1048.0
185.0,33,630.0,8.873239436619718,3.5542942590030835,33,1064.0,0.1461270307770824,33,1064.0
190.0,30,686.0,9.942028985507246,4.519324902869058,30,1033.0,0.19673714882088222,30,1033.0
195.0,34,681.0,9.869565217391305,3.4378054590318725,34,1028.0,0.17012467961121003,34,1028.0
200.0,35,498.0,7.217391304347826,2.8053959650175426,35,1031.0,0.14674751454614732,35,1031.0
205.0,45,689.0,9.704225352112676,2.894774785167164,45,1047.0,0.09654861205586897,45,1047.0
210.0,50,853.0,12.185714285714285,2.2256242401490867,50,1167.0,0.08063531973175127,50,1167.0
215.0,46,776.0,11.411764705882353,1.9697119957193034,46,1303.0,0.07236750218876838,46,1303.0
220.0,46,735.0,9.545454545454545,2.612694419785512,46,1276.0,0.09445787728716222,46,1276.0
225.0,37,780.0,10.0,3.516846237188661,37,1357.0,0.18254123144530943,37,1357.0
230.0,33,668.0,8.675324675324676,2.8339873707077468,33,1420.0,0.14200860281708655,33,1420.0
235.0,39,618.0,7.822784810126582,2.8948473279680904,39,1349.0,0.11281203142737034,39,1349.0
240.0,39,572.0,7.428571428571429,2.700793530911029,39,1386.0,0.10985466435042093,39,1386.0
245.0,40,465.0,6.038961038961039,2.370933749828496,40,1410.0,0.12356668053108592,40,1410.0
250.0,50,696.0,8.923076923076923,2.1953273574092553,50,1515.0,0.061090930097097804,50,1515.0
255.0,59,916.0,10.776470588235295,1.831101094827675,59,1667.0,0.035590560536627215,59,1667.0
260.0,56,935.0,11.130952380952381,2.5747219838117856,56,1727.0,0.10336688366134975,56,1727.0
265.0,55,978.0,11.783132530120483,2.743841688194601,55,1785.0,0.11250611112406465,55,1785.0
270.0,51,975.0,11.470588235294118,2.253730243053448,51,1915.0,0.07700407938462289,51,1915.0
275.0,44,854.0,10.414634146341463,2.076752736479956,44,1938.0,0.07882969090907056,44,1938.0
280.0,44,861.0,10.129411764705882,2.8816795756138176,44,1955.0,0.12093014029231439,44,1955.0
285.0,44,847.0,9.848837209302326,3.3570137353744056,44,1919.0,0.11372585030847361,44,1919.0
290.0,43,935.0,10.74712643678161,2.603301065682022,43,1996.0,0.10174921991924903,43,1996.0
295.0,46,973.0,11.313953488372093,2.5598093474697334,46,2092.0,0.14498624636021756,46,2092.0
