step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.747784813330509,0,0.0,0.4845507295384713,0,0.0
10.0,0,0.0,0.0,12.148186673663245,0,0.0,0.8741456468333612,0,0.0
15.0,0,0.0,0.0,6.7921677993194,0,0.0,0.4594784640000883,0,0.0
20.0,6,12.0,0.5,5.1662066197217955,6,12.0,0.3523035324693929,6,12.0
25.0,12,52.0,1.8571428571428572,6.537744519176414,12,52.0,0.3668278914123509,12,52.0
30.0,10,99.0,3.5357142857142856,6.562688966445853,10,99.0,0.3485689978791054,10,99.0
35.0,12,155.0,5.535714285714286,6.0381445086106655,12,155.0,0.30565572997657486,12,155.0
40.0,19,227.0,5.973684210526316,3.882728612735549,19,227.0,0.16128540382839202,19,227.0
45.0,16,263.0,7.108108108108108,5.3515797407833166,16,263.0,0.3582275744094645,16,263.0
50.0,20,351.0,9.0,4.361528562081448,20,351.0,0.2686215140348946,20,351.0
55.0,30,469.0,10.659090909090908,3.469508874027889,30,469.0,0.14344023917197643,30,469.0
60.0,26,516.0,12.285714285714286,3.202881551654135,26,516.0,0.1558759199847507,26,516.0
65.0,22,328.0,7.454545454545454,3.2850522949698675,22,549.0,0.18480008609250256,22,549.0
70.0,17,333.0,7.239130434782608,5.205761450744392,17,461.0,0.20552138470961995,17,461.0
75.0,22,314.0,5.814814814814815,4.141322545750964,22,442.0,0.18041062933679303,22,442.0
80.0,20,265.0,5.0,4.635842078076554,20,458.0,0.2634195278149833,20,458.0
85.0,32,395.0,7.314814814814815,3.9405582280914158,32,523.0,0.18812604887513493,32,523.0
90.0,37,480.0,8.88888888888889,2.4285323095963953,37,608.0,0.09325879890714066,37,608.0
95.0,31,361.0,6.811320754716981,2.5851455088461526,31,700.0,0.11558139659637384,31,700.0
100.0,30,432.0,7.448275862068965,3.901422912536914,30,671.0,0.15265768442747035,30,671.0
105.0,28,513.0,8.844827586206897,3.7122856588257336,28,708.0,0.16312435559226188,28,708.0
110.0,27,362.0,5.934426229508197,2.807785490723882,27,751.0,0.10365614547155531,27,751.0
115.0,27,274.0,4.28125,4.333340826548248,27,661.0,0.2003431810590955,27,661.0
120.0,24,334.0,5.475409836065574,4.159064692490762,24,716.0,0.2137420242076954,24,716.0
125.0,23,320.0,5.161290322580645,2.9989287919322,23,745.0,0.14112858856387694,23,745.0
130.0,28,396.0,6.1875,3.4886238835823327,28,787.0,0.1293816641293908,28,787.0
135.0,36,529.0,8.015151515151516,3.0993383093382607,36,866.0,0.12470898820974775,36,866.0
140.0,33,570.0,8.76923076923077,2.8439687863582606,33,877.0,0.10769616335684015,33,877.0
145.0,42,632.0,9.028571428571428,3.0804296985580946,42,907.0,0.08951962016707914,42,907.0
150.0,33,738.0,10.542857142857143,3.300917788068736,33,1023.0,0.16519435189174148,33,1023.0
155.0,31,775.0,11.567164179104477,3.193300321443276,31,1137.0,0.17875493497857972,31,1137.0
160.0,34,864.0,12.0,2.8751622612844177,34,1178.0,0.09073095182298543,34,1178.0
165.0,44,914.0,12.520547945205479,2.822128763612257,44,1228.0,0.11419755968677495,44,1228.0
170.0,41,775.0,10.472972972972974,2.2982641305191263,41,1290.0,0.08794331092670672,41,1290.0
175.0,51,1009.0,13.635135135135135,2.8594551848252974,51,1343.0,0.09625475221182375,51,1343.0
180.0,55,1212.0,17.070422535211268,1.7280644093514457,55,1490.0,0.03175218206967822,55,1490.0
185.0,50,1190.0,15.256410256410257,2.0292030311869937,50,1656.0,0.08901380597153218,50,1656.0
190.0,46,1225.0,15.705128205128204,3.4203591563647913,46,1639.0,0.1427184454582569,46,1639.0
195.0,42,1249.0,15.6125,3.8148283072925957,42,1657.0,0.12446688335557776,42,1657.0
200.0,43,1209.0,15.1125,2.9060728593614926,43,1647.0,0.1221665635049758,43,1647.0
205.0,45,827.0,10.468354430379748,2.805903312494154,45,1522.0,0.1298453135212845,45,1522.0
210.0,48,1027.0,13.166666666666666,2.8556211581173163,48,1537.0,0.1095261625766793,48,1537.0
215.0,55,1187.0,15.217948717948717,1.6647567310288098,55,1675.0,0.029960903888531926,55,1675.0
220.0,63,995.0,11.987951807228916,1.5158042199599042,63,1840.0,0.0558227775145061,63,1840.0
225.0,48,851.0,10.130952380952381,3.221888412952294,48,1773.0,0.13933049930592742,48,1773.0
230.0,47,851.0,10.011764705882353,2.3060159311014146,47,1903.0,0.09985726130300461,47,1903.0
235.0,42,752.0,9.060240963855422,2.055216014724617,42,2022.0,0.09051486143188095,42,2022.0
240.0,45,774.0,9.214285714285714,2.622654071773686,45,1939.0,0.08993012531547004,45,1939.0
245.0,43,798.0,9.068181818181818,3.2612518884744657,43,1996.0,0.11506445375508127,43,1996.0
250.0,47,918.0,10.8,2.5081394152825878,47,2051.0,0.10077544029251935,47,2051.0
255.0,49,977.0,11.229885057471265,2.178079217331046,49,2162.0,0.11119798170997627,49,2162.0
