step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.387567975457448,0,0.0,0.37122927607194384,0,0.0
10.0,0,0.0,0.0,11.9321857530031,0,0.0,0.8323845166459007,0,0.0
15.0,0,0.0,0.0,8.627225248932959,0,0.0,0.5763325429478849,0,0.0
20.0,6,13.0,0.5416666666666666,5.398122411995142,6,13.0,0.36099080003283823,6,13.0
25.0,12,53.0,1.8928571428571428,6.782521579890428,12,53.0,0.40241832441794645,12,53.0
30.0,10,97.0,3.4642857142857144,6.164145324619526,10,97.0,0.3337186860212685,10,97.0
35.0,12,124.0,4.428571428571429,5.103515455721732,12,124.0,0.2993523728380614,12,124.0
40.0,12,107.0,2.891891891891892,4.374474352472803,12,121.0,0.2306381326283889,12,121.0
45.0,11,158.0,4.157894736842105,7.84586666273038,11,158.0,0.4491588857615469,11,158.0
50.0,12,190.0,4.871794871794871,5.733005824351557,12,190.0,0.3293167953350798,12,190.0
55.0,18,214.0,5.35,3.8830957664246215,18,227.0,0.20697843993867998,18,227.0
60.0,18,303.0,7.973684210526316,5.947653384340938,18,303.0,0.2797702683035073,18,303.0
65.0,18,305.0,7.093023255813954,4.854740958685991,18,305.0,0.22128724472975317,18,305.0
70.0,20,352.0,8.8,4.727131071511087,20,373.0,0.2317380653131401,20,373.0
75.0,25,467.0,10.613636363636363,3.2209710722306677,25,467.0,0.11872579153447971,25,467.0
80.0,26,538.0,11.208333333333334,4.170111701758036,26,538.0,0.23674714668259733,26,538.0
85.0,22,444.0,9.25,3.745422454647707,22,591.0,0.22067056594462048,22,591.0
90.0,22,526.0,10.52,4.621483011046595,22,566.0,0.1926772181690895,22,566.0
95.0,26,497.0,9.745098039215685,4.1638737922647735,26,537.0,0.2110412576787231,26,537.0
100.0,28,334.0,6.423076923076923,3.0147088857914848,28,499.0,0.14434767391706801,28,499.0
105.0,32,481.0,9.25,4.13169550680417,32,521.0,0.1618863752051125,32,521.0
110.0,35,558.0,9.964285714285714,2.6976642686938743,35,598.0,0.07612765916326257,35,598.0
115.0,30,405.0,7.105263157894737,3.55624257459189,30,678.0,0.18844799823307146,30,678.0
120.0,24,441.0,7.875,4.7625873608381415,24,641.0,0.2585175189628962,24,641.0
125.0,27,504.0,8.262295081967213,3.46850648842646,27,653.0,0.15411201680674572,27,653.0
130.0,26,358.0,6.067796610169491,3.143126142084012,26,712.0,0.14772346392196384,26,712.0
135.0,25,359.0,5.983333333333333,3.8175880782492153,25,671.0,0.14744549851965955,25,671.0
