step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.636107056650023,0,0.0,0.40388247298557417,0,0.0
10.0,0,0.0,0.0,11.336115092907551,0,0.0,0.8028820869139598,0,0.0
15.0,0,0.0,0.0,8.936265271068448,0,0.0,0.6169444218324887,0,0.0
20.0,4,10.0,0.4166666666666667,5.375456357374628,4,10.0,0.35131095736022055,4,10.0
25.0,12,41.0,1.5185185185185186,5.9372724826339285,12,41.0,0.36544022809859605,12,41.0
30.0,10,86.0,3.0714285714285716,7.284544091619133,10,86.0,0.35666684682825556,10,86.0
35.0,11,104.0,3.8518518518518516,5.8152008261339425,11,104.0,0.3279418352263982,11,104.0
40.0,10,94.0,2.6857142857142855,4.834053945468572,10,117.0,0.2809934997590792,10,117.0
45.0,10,134.0,3.7222222222222223,8.004621368689548,10,134.0,0.46569548680715867,10,134.0
50.0,10,129.0,3.3076923076923075,5.9882792046081335,10,129.0,0.3083708133167717,10,129.0
55.0,18,203.0,5.486486486486487,4.793479185996369,18,203.0,0.21609851302681943,18,203.0
60.0,20,297.0,8.25,4.731112558721548,20,297.0,0.21321227919072375,20,297.0
65.0,22,356.0,8.9,3.5247034865512807,22,356.0,0.17599487484921209,22,356.0
70.0,16,332.0,8.736842105263158,3.9516027954226773,16,403.0,0.24079831419387948,16,403.0
75.0,18,417.0,9.065217391304348,4.750315918257931,18,422.0,0.19220578815185801,18,422.0
80.0,21,459.0,9.18,5.064878238045756,21,464.0,0.2722497794821749,21,464.0
85.0,22,367.0,7.489795918367347,4.55883890592852,22,500.0,0.2633447750243847,22,500.0
90.0,19,435.0,9.0625,4.958246121267523,19,476.0,0.21325955887958897,19,476.0
95.0,24,397.0,7.94,4.418370686641081,24,438.0,0.20419135762587723,24,438.0
100.0,27,230.0,4.6,3.3839173545187236,27,432.0,0.16391921634099418,27,432.0
105.0,30,368.0,7.36,4.4600255624130405,30,410.0,0.1748059792524598,30,410.0
110.0,31,490.0,8.909090909090908,2.8487750487905443,31,514.0,0.0721023125927127,31,514.0
115.0,28,509.0,9.425925925925926,4.011093192040387,28,621.0,0.20189729388870262,28,621.0
120.0,24,616.0,11.622641509433961,4.930179180267207,24,656.0,0.22689419961997798,24,656.0
125.0,31,666.0,11.68421052631579,3.140951535730129,31,701.0,0.12729338410769347,31,701.0
130.0,29,426.0,7.607142857142857,3.2327628312652235,29,761.0,0.15782922756368722,29,761.0
135.0,27,392.0,6.758620689655173,3.89737523234498,27,696.0,0.1713625842179305,27,696.0
140.0,25,475.0,8.05084745762712,5.004801531143682,25,640.0,0.21975005240577497,25,640.0
145.0,35,566.0,8.984126984126984,3.1613770422527723,35,711.0,0.14176258310789472,35,711.0
150.0,25,535.0,8.359375,3.657829741721548,25,772.0,0.18437343501020578,25,772.0
155.0,28,628.0,10.295081967213115,4.940379778111621,28,816.0,0.24567186573808375,28,816.0
160.0,37,644.0,9.907692307692308,2.8986749998679615,37,833.0,0.10579993795494731,37,833.0
165.0,33,528.0,8.25,2.718233916608616,33,872.0,0.12819930683669134,33,872.0
170.0,41,720.0,11.076923076923077,2.997242745264129,41,915.0,0.09344691883833639,41,915.0
175.0,47,883.0,13.17910447761194,2.6348919208251234,47,1037.0,0.08227616136031782,47,1037.0
