step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0618211965231845,0,0.0,0.4782222396811584,0,0.0
10.0,0,0.0,0.0,11.346295804272092,0,0.0,0.8804272813408358,0,0.0
15.0,0,0.0,0.0,8.276270694356601,0,0.0,0.631136396083405,0,0.0
20.0,8,17.0,0.7083333333333334,4.421159233788309,8,17.0,0.3047275039961393,8,17.0
25.0,15,67.0,2.392857142857143,5.267708193498904,15,67.0,0.31844952592545556,15,67.0
30.0,17,137.0,4.724137931034483,4.245435011987396,17,137.0,0.25338810168176024,17,137.0
35.0,18,193.0,6.433333333333334,3.91150549641594,18,193.0,0.23510789564545176,18,193.0
40.0,16,206.0,5.024390243902439,3.8018031580685596,16,233.0,0.2083070640896038,16,233.0
45.0,16,283.0,6.738095238095238,6.929672868669934,16,283.0,0.3937731578972996,16,283.0
50.0,15,297.0,6.6,4.736457660682047,15,297.0,0.2272306764769657,15,297.0
55.0,19,170.0,3.7777777777777777,4.3997442581017046,19,267.0,0.19841773120764514,19,267.0
60.0,16,225.0,5.357142857142857,6.10832503572002,16,268.0,0.288641181098328,16,268.0
65.0,18,309.0,6.717391304347826,6.7792220215801935,18,309.0,0.2817246485254443,18,309.0
70.0,20,364.0,9.1,4.630567584438505,20,364.0,0.2198760865868674,20,364.0
75.0,16,361.0,8.395348837209303,3.8584273024080176,16,402.0,0.2019210572799397,16,402.0
80.0,20,453.0,9.4375,5.898612319487447,20,454.0,0.3188550868540789,20,454.0
85.0,25,427.0,8.54,4.550430397579936,25,428.0,0.25564408181532106,25,428.0
90.0,23,336.0,7.0,3.776729207998591,23,434.0,0.1681831064008889,23,434.0
95.0,27,463.0,9.645833333333334,4.583320828762724,27,464.0,0.1853452648062408,27,464.0
100.0,32,546.0,10.30188679245283,3.5214517471468647,32,547.0,0.129824806700027,32,547.0
105.0,23,461.0,9.408163265306122,3.7919285384495427,23,620.0,0.17926487871834768,23,620.0
110.0,23,544.0,10.074074074074074,4.058472412118058,23,604.0,0.1503894158613179,23,604.0
115.0,26,664.0,11.448275862068966,5.829296548490675,26,679.0,0.2906331923781586,26,679.0
120.0,26,642.0,12.346153846153847,4.711427167444783,26,643.0,0.24595567597358706,26,643.0
125.0,26,505.0,9.351851851851851,3.4670923856843676,26,575.0,0.14154712957956972,26,575.0
130.0,33,659.0,12.203703703703704,3.948444575967812,33,661.0,0.1534474065732601,33,661.0
135.0,34,730.0,13.035714285714286,2.772614174724547,34,731.0,0.09595427113078125,34,731.0
140.0,30,463.0,8.267857142857142,3.421780593199302,30,746.0,0.1446310995580872,30,746.0
145.0,32,394.0,6.677966101694915,3.4546374895591003,32,668.0,0.1190850058692509,32,668.0
150.0,25,412.0,6.645161290322581,3.9775312425574376,25,731.0,0.20901978870836932,25,731.0
155.0,20,291.0,4.932203389830509,4.765041952504143,20,730.0,0.2745641834546602,20,730.0
160.0,26,358.0,5.774193548387097,3.443588356127431,26,747.0,0.12415278508263783,26,747.0
165.0,37,484.0,7.806451612903226,2.8028948451216307,37,804.0,0.1313324306579765,37,804.0
170.0,34,522.0,8.419354838709678,2.3658835200417303,34,885.0,0.1129461351480304,34,885.0
175.0,36,601.0,9.390625,3.225477312494812,36,874.0,0.1356124950506611,36,874.0
180.0,30,672.0,10.666666666666666,3.260886529638778,30,933.0,0.13969507993491728,30,933.0
185.0,27,678.0,9.549295774647888,3.2098378613888436,27,1021.0,0.15573925140605344,27,1021.0
190.0,29,780.0,11.470588235294118,4.349107058649698,29,1065.0,0.21319536583260762,29,1065.0
195.0,40,919.0,13.128571428571428,2.7574786673431224,40,1153.0,0.10258949532464733,40,1153.0
200.0,42,1003.0,14.32857142857143,2.1884790490228907,42,1289.0,0.10534264132897984,42,1289.0
205.0,43,1121.0,15.569444444444445,2.9594358042351456,43,1340.0,0.11162074035936104,43,1340.0
210.0,38,1072.0,14.486486486486486,3.080576552563689,38,1331.0,0.13976429694298184,38,1331.0
215.0,35,743.0,10.614285714285714,3.0089209895584954,35,1343.0,0.14638928910640847,35,1343.0
220.0,50,924.0,11.846153846153847,2.5969272970736657,50,1239.0,0.08522401392183114,50,1239.0
225.0,52,1108.0,14.38961038961039,2.7784308034416845,52,1401.0,0.12816197759012218,52,1401.0
230.0,48,1079.0,14.012987012987013,2.1576428861147408,48,1504.0,0.07820648076240388,48,1504.0
235.0,50,1159.0,14.4875,2.75202750804199,50,1630.0,0.09648833421833196,50,1630.0
240.0,46,1322.0,17.16883116883117,2.582086277898447,46,1762.0,0.10747581341696398,46,1762.0
245.0,44,1274.0,16.545454545454547,1.8986032794331154,44,1893.0,0.1016095250166119,44,1893.0
250.0,47,1266.0,16.23076923076923,2.6374769103986515,47,1882.0,0.09805474894496954,47,1882.0
255.0,47,1304.0,15.523809523809524,2.147521716614191,47,2035.0,0.08398437490295116,47,2035.0
260.0,40,1368.0,15.724137931034482,3.26092749321973,40,2168.0,0.17190945847080877,40,2168.0
265.0,42,1459.0,16.96511627906977,2.8342104300722353,42,2183.0,0.11504022389554433,42,2183.0
270.0,49,1414.0,16.63529411764706,2.287719155885944,49,2141.0,0.09389085011683455,49,2141.0
275.0,50,802.0,9.435294117647059,2.1880775897073654,50,2154.0,0.09689907477268021,50,2154.0
280.0,59,948.0,10.772727272727273,2.3029085877801916,59,1901.0,0.07316736101269351,59,1901.0
285.0,64,1193.0,13.556818181818182,1.9158865661427884,64,2077.0,0.06141541491079316,64,2077.0
290.0,64,1225.0,13.764044943820224,1.3136932868372408,64,2264.0,0.033836529518456046,64,2264.0
295.0,62,1333.0,14.48913043478261,2.5979792392942107,62,2244.0,0.11865581676641772,62,2244.0
300.0,56,1365.0,15.166666666666666,2.1907223986970363,56,2434.0,0.09960838126078098,56,2434.0
305.0,48,1157.0,12.576086956521738,2.246989887327873,48,2597.0,0.09160686890667327,48,2597.0
310.0,49,1155.0,12.833333333333334,2.6071478162825446,49,2607.0,0.081225547249227,49,2607.0
315.0,48,1263.0,13.728260869565217,2.333259936617169,48,2709.0,0.10147643728853237,48,2709.0
320.0,48,1362.0,14.967032967032967,1.8787969454066695,48,2815.0,0.09936629159273988,48,2815.0
325.0,62,1526.0,15.571428571428571,1.878009435462177,62,2747.0,0.059045117318214484,62,2747.0
330.0,56,1698.0,16.647058823529413,2.5025881385736115,56,2929.0,0.10740765261786815,56,2929.0
335.0,49,1769.0,18.427083333333332,2.458076388256116,49,3025.0,0.10766640717778164,49,3025.0
340.0,60,1960.0,20.0,2.3367932696692533,60,3152.0,0.08635035829925644,60,3152.0
345.0,61,2141.0,21.198019801980198,1.7439038365354984,61,3322.0,0.0688293200604336,61,3322.0
350.0,59,2291.0,22.91,1.8440710955095654,59,3455.0,0.08961158115702221,59,3455.0
355.0,63,2488.0,24.392156862745097,2.1987004001996566,63,3518.0,0.08334833613031897,63,3518.0
360.0,65,2691.0,26.643564356435643,1.7851643637147392,65,3743.0,0.05359235846843631,65,3743.0
365.0,58,2794.0,26.60952380952381,1.9923400232616013,58,3949.0,0.09624210204581568,58,3949.0
370.0,60,3012.0,28.96153846153846,2.350789448466392,60,4052.0,0.09777023586815409,60,4052.0
375.0,62,2942.0,27.49532710280374,1.8005272104685963,62,4023.0,0.07329620239116082,62,4023.0
380.0,66,2006.0,18.40366972477064,1.5922359502932162,66,4023.0,0.06782932460013572,66,4023.0
385.0,71,1917.0,17.427272727272726,2.0826780988904194,71,3608.0,0.07105409746953485,71,3608.0
390.0,80,2207.0,20.435185185185187,1.4698824935561645,80,3830.0,0.053250648129313356,80,3830.0
395.0,81,2319.0,21.87735849056604,1.1921837329476945,81,4021.0,0.019185041135416855,81,4021.0
400.0,86,2526.0,22.553571428571427,1.7956473030760165,86,4159.0,0.05652204203393511,86,4159.0
405.0,74,2611.0,23.52252252252252,2.0757612480154544,74,4438.0,0.08763638422906751,74,4438.0
410.0,67,2496.0,23.11111111111111,1.6963362095733534,67,4691.0,0.07304064651240658,67,4691.0
415.0,72,2631.0,23.918181818181818,1.8177024781912554,72,4766.0,0.060709567542916926,72,4766.0
