step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.135866332411145,0,0.0,0.4384426519141584,0,0.0
10.0,0,0.0,0.0,11.79417576276471,0,0.0,0.8425471020323226,0,0.0
15.0,0,0.0,0.0,8.238191773608166,0,0.0,0.5436133501303823,0,0.0
20.0,5,17.0,0.7083333333333334,5.053571307832563,5,17.0,0.3363628864588061,5,17.0
25.0,12,56.0,2.074074074074074,6.383070070314834,12,56.0,0.39134031125113605,12,56.0
30.0,10,100.0,3.5714285714285716,6.1832631600573436,10,100.0,0.30906741223526674,10,100.0
35.0,10,118.0,4.214285714285714,5.56760893872535,10,118.0,0.307397740645565,10,118.0
40.0,12,106.0,2.864864864864865,4.265894566200547,12,116.0,0.21076933017137714,12,116.0
45.0,10,156.0,4.105263157894737,7.753988764044856,10,156.0,0.4359330345964218,10,156.0
50.0,12,191.0,5.026315789473684,6.048813499897939,12,191.0,0.36395782690579026,12,191.0
55.0,20,217.0,5.564102564102564,3.496733647098814,20,229.0,0.18497997839132335,20,229.0
60.0,18,307.0,8.078947368421053,6.217691774338093,18,307.0,0.3185695853854263,18,307.0
65.0,18,311.0,7.404761904761905,4.67163238828933,18,311.0,0.21337522291237682,18,311.0
70.0,19,358.0,8.95,4.686838185822039,19,380.0,0.2261415778204672,19,380.0
75.0,23,467.0,10.613636363636363,3.065773034397405,23,467.0,0.1118655248874477,23,467.0
80.0,27,539.0,11.229166666666666,3.96728903051728,27,539.0,0.22315772829779218,27,539.0
85.0,22,446.0,9.291666666666666,3.681124689527367,22,591.0,0.2230966325756998,22,591.0
90.0,21,522.0,10.44,4.812115607937698,21,559.0,0.19901834875553215,21,559.0
95.0,26,487.0,9.549019607843137,3.906395819092416,26,524.0,0.17723409023265607,26,524.0
100.0,28,328.0,6.431372549019608,2.98822032240218,28,484.0,0.14731885786262433,28,484.0
105.0,32,472.0,9.076923076923077,3.951817570010483,32,509.0,0.1640507272574738,32,509.0
110.0,34,547.0,9.596491228070175,2.6229319111503644,34,584.0,0.08132442439314089,34,584.0
115.0,31,395.0,6.810344827586207,3.876516137849319,31,661.0,0.19281768115300618,31,661.0
120.0,23,433.0,7.732142857142857,4.796117938603935,23,624.0,0.2331731471703698,23,624.0
125.0,29,501.0,8.35,3.4454265180454997,29,647.0,0.14645932283729043,29,647.0
130.0,27,363.0,6.1525423728813555,3.0645170050741726,27,712.0,0.14277234209867382,27,712.0
135.0,29,379.0,6.316666666666666,3.809138599260715,29,683.0,0.15644308665530476,29,683.0
140.0,30,474.0,7.645161290322581,3.9954159339819095,30,751.0,0.1971962963310425,30,751.0
145.0,37,490.0,7.65625,2.220694232140236,37,829.0,0.10093614779106821,37,829.0
150.0,28,567.0,8.590909090909092,3.885116127076422,28,848.0,0.17312045841770485,28,848.0
155.0,32,596.0,9.030303030303031,4.214624140388671,32,877.0,0.22420971626316238,32,877.0
160.0,39,512.0,7.641791044776119,2.359788252349497,39,921.0,0.10366158887115005,39,921.0
165.0,45,723.0,10.632352941176471,3.0429610643487317,45,1004.0,0.09884092802535879,45,1004.0
170.0,52,902.0,13.072463768115941,2.208793866139973,52,1131.0,0.06807281818096295,52,1131.0
175.0,46,852.0,12.529411764705882,2.140034939158537,46,1265.0,0.0901592152627266,46,1265.0
180.0,39,812.0,12.303030303030303,2.814107444456807,39,1214.0,0.08671920447752293,39,1214.0
185.0,33,870.0,11.447368421052632,3.032219819496742,33,1318.0,0.14022886458524933,33,1318.0
190.0,30,748.0,10.108108108108109,3.6120212258053113,30,1359.0,0.1913870828372075,30,1359.0
195.0,30,696.0,9.405405405405405,2.938031498412894,30,1375.0,0.12557712227514262,30,1375.0
200.0,38,785.0,10.064102564102564,2.575591083051627,38,1423.0,0.09903611207348323,38,1423.0
205.0,43,855.0,11.103896103896103,2.5177568515385342,43,1451.0,0.09168950661095442,43,1451.0
210.0,37,955.0,12.56578947368421,3.125701670557593,37,1502.0,0.1259646589192354,37,1502.0
215.0,42,896.0,12.108108108108109,2.2993759175065698,42,1497.0,0.10028238079472561,42,1497.0
220.0,44,516.0,6.2926829268292686,2.3076941443339596,44,1442.0,0.11382029813606699,44,1442.0
225.0,44,719.0,8.768292682926829,3.2633960918148692,44,1381.0,0.15048337053219804,44,1381.0
230.0,54,910.0,10.833333333333334,1.9458178528976282,54,1518.0,0.049292752507456065,54,1518.0
235.0,62,928.0,11.047619047619047,1.7620192170757096,62,1700.0,0.05268703935329918,62,1700.0
240.0,56,1011.0,12.329268292682928,2.363291972892894,56,1683.0,0.06796304900184202,56,1683.0
245.0,50,1010.0,11.60919540229885,2.5019262249655285,50,1820.0,0.09869436972493235,50,1820.0
250.0,46,933.0,11.107142857142858,2.152690519761062,46,1938.0,0.08570866618985948,46,1938.0
255.0,44,921.0,10.465909090909092,2.764241943277331,44,1906.0,0.10738979397299565,44,1906.0
260.0,46,971.0,10.67032967032967,3.4695759673973914,46,1964.0,0.14611452813585463,46,1964.0
265.0,47,1085.0,12.329545454545455,2.73387442572244,47,2031.0,0.12583900417442184,47,2031.0
270.0,51,1144.0,13.458823529411765,2.159285892409061,51,2160.0,0.09599216358660001,51,2160.0
275.0,50,1262.0,14.340909090909092,2.7252607909689925,50,2132.0,0.10596840025147866,50,2132.0
280.0,53,1367.0,14.858695652173912,2.277881768865261,53,2295.0,0.09254148767796225,53,2295.0
285.0,46,1410.0,16.022727272727273,2.224124697937285,46,2461.0,0.09140200431486714,46,2461.0
290.0,49,1561.0,16.967391304347824,2.4666827101212165,49,2478.0,0.09180136358726482,49,2478.0
295.0,48,1479.0,15.091836734693878,2.6931200066297434,48,2461.0,0.13189512357994196,48,2461.0
300.0,48,992.0,10.666666666666666,2.0674518929250163,48,2495.0,0.09499155977654607,48,2495.0
305.0,59,1201.0,12.510416666666666,2.087517561134387,59,2312.0,0.06628336528591285,59,2312.0
310.0,68,1469.0,15.144329896907216,1.5730138369735942,68,2497.0,0.044083296985952376,68,2497.0
315.0,73,1548.0,16.46808510638298,1.2804962073274184,73,2715.0,0.046773221127587215,73,2715.0
320.0,69,1680.0,17.872340425531913,1.8230678409246281,69,2706.0,0.04657102684786061,69,2706.0
325.0,68,1744.0,17.97938144329897,1.6619591619257394,68,2914.0,0.04428566739873147,68,2914.0
330.0,52,1579.0,16.447916666666668,2.086795126335163,52,3032.0,0.09804480084502347,52,3032.0
335.0,53,1627.0,16.947916666666668,2.9206059803019087,53,3066.0,0.13375762994498605,53,3066.0
340.0,57,1477.0,14.77,2.110473411543772,57,3065.0,0.0859523607175591,57,3065.0
345.0,53,767.0,7.826530612244898,1.6753522054554204,53,3106.0,0.07978759705984642,53,3106.0
350.0,60,879.0,8.79,2.355676028062586,60,2827.0,0.09655558440422521,60,2827.0
355.0,73,1156.0,11.223300970873787,1.577209312505315,73,3007.0,0.04401607279928798,73,3007.0
360.0,75,1241.0,12.793814432989691,1.0706888987769396,75,3229.0,0.023896264189676115,75,3229.0
365.0,76,1408.0,13.538461538461538,1.8750150950308488,76,3202.0,0.054570540008716216,76,3202.0
370.0,69,1494.0,14.647058823529411,2.294257988407105,69,3423.0,0.10124295191856833,69,3423.0
