step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.265361974271947,0,0.0,0.36699437101751814,0,0.0
10.0,0,0.0,0.0,11.670795385156168,0,0.0,0.8015057265843203,0,0.0
15.0,0,0.0,0.0,8.26687022809111,0,0.0,0.5250984432123992,0,0.0
20.0,4,11.0,0.4583333333333333,4.609872983848871,4,11.0,0.29564051906816713,4,11.0
25.0,12,50.0,1.7857142857142858,6.5681692199936155,12,50.0,0.3856197826103119,12,50.0
30.0,10,94.0,3.357142857142857,6.709107488349995,10,94.0,0.3258872920578858,10,94.0
35.0,13,122.0,4.357142857142857,5.901815262861845,13,122.0,0.31219078683745605,13,122.0
40.0,11,105.0,2.8378378378378377,4.857277592683727,11,117.0,0.22902194672483553,11,117.0
45.0,9,149.0,4.027027027027027,8.14003196788345,9,149.0,0.45957176070207656,9,149.0
50.0,11,182.0,4.918918918918919,5.734837358867601,11,182.0,0.32934519427849135,11,182.0
55.0,18,219.0,5.615384615384615,3.9362274444408887,18,226.0,0.19355769132292958,18,226.0
60.0,18,309.0,8.35135135135135,6.242274836571757,18,309.0,0.30131247210954043,18,309.0
65.0,21,317.0,7.7317073170731705,4.3104700454525,21,317.0,0.19830608428425778,21,317.0
70.0,19,361.0,9.5,4.269318482588206,19,383.0,0.22851700107558898,19,383.0
75.0,24,473.0,10.75,3.5762187391988403,24,473.0,0.1384385274383979,24,473.0
80.0,26,543.0,11.3125,4.106588996670184,26,543.0,0.2365232347700777,26,543.0
85.0,22,454.0,9.458333333333334,3.607784662367409,22,598.0,0.22082926798172728,22,598.0
90.0,21,535.0,10.7,4.45924532838834,21,573.0,0.18198887548474874,21,573.0
95.0,26,660.0,12.692307692307692,5.545123188413968,26,662.0,0.2516505186248847,26,662.0
100.0,28,630.0,11.88679245283019,3.8065401796061975,28,630.0,0.15623449911634799,28,630.0
105.0,25,420.0,8.571428571428571,3.674971080553877,25,617.0,0.18442437385336607,25,617.0
110.0,28,553.0,10.24074074074074,3.9357667638391423,28,553.0,0.14113966790460888,28,553.0
115.0,33,604.0,10.785714285714286,3.982008681325953,33,604.0,0.19232389828992022,33,604.0
120.0,25,383.0,7.226415094339623,4.254405660011722,25,655.0,0.23499317914815415,25,655.0
125.0,25,375.0,6.696428571428571,3.8547325634781813,25,559.0,0.15044069635197968,25,559.0
130.0,27,440.0,7.719298245614035,3.5280190116366286,27,632.0,0.18097487787513392,27,632.0
135.0,23,346.0,5.9655172413793105,3.240072538078038,23,697.0,0.14440133944755618,23,697.0
140.0,25,431.0,7.431034482758621,4.52663326485833,25,682.0,0.20397477303717917,25,682.0
145.0,41,548.0,8.5625,2.9675778316610004,41,744.0,0.10748136131567045,41,744.0
150.0,31,578.0,9.174603174603174,3.1566130556501983,31,827.0,0.15265592588354468,31,827.0
155.0,29,648.0,10.451612903225806,4.713143481023141,29,824.0,0.24163295025400974,29,824.0
160.0,34,637.0,9.651515151515152,2.735615503422819,34,830.0,0.10368428877870849,34,830.0
165.0,32,499.0,7.447761194029851,3.391175847144616,32,859.0,0.15997873497927576,32,859.0
170.0,39,676.0,10.242424242424242,3.14027480279793,39,877.0,0.09737688089859335,39,877.0
175.0,49,833.0,12.621212121212121,2.305993790773322,49,1009.0,0.08189806760938025,49,1009.0
180.0,44,777.0,12.53225806451613,1.9637585043942274,44,1150.0,0.07000132808731449,44,1150.0
185.0,39,841.0,11.680555555555555,3.2528584924634583,39,1175.0,0.13991808604143272,39,1175.0
190.0,36,939.0,13.041666666666666,3.79020531394751,36,1262.0,0.19118566406540652,36,1262.0
195.0,34,836.0,11.942857142857143,2.376590173961826,34,1357.0,0.11037257473761677,34,1357.0
200.0,39,820.0,11.08108108108108,2.6753243374056344,39,1310.0,0.09463373624245498,39,1310.0
205.0,41,865.0,11.08974358974359,2.7200992725187287,41,1423.0,0.10355577971120582,41,1423.0
210.0,35,914.0,12.35135135135135,2.709887846915791,35,1531.0,0.11983480183400115,35,1531.0
215.0,35,1009.0,14.01388888888889,2.8259703644095273,35,1563.0,0.10493848890752498,35,1563.0
220.0,43,965.0,11.626506024096386,2.8619132318237828,43,1513.0,0.1143590056234165,43,1513.0
225.0,41,539.0,6.910256410256411,2.9874661998784147,41,1447.0,0.16170270706862394,41,1447.0
230.0,49,733.0,9.1625,2.39215378372418,49,1420.0,0.08936474331728102,49,1420.0
235.0,62,950.0,11.30952380952381,1.9100290462203007,62,1524.0,0.042819297389972026,62,1524.0
240.0,58,967.0,12.240506329113924,1.876412484840012,58,1701.0,0.05378545137544291,58,1701.0
245.0,52,1018.0,12.567901234567902,2.6665923328037455,52,1663.0,0.09371367459480309,52,1663.0
250.0,46,1007.0,12.28048780487805,2.1261186747215226,46,1805.0,0.0667951936466803,46,1805.0
255.0,42,886.0,10.674698795180722,2.324424817649575,42,1895.0,0.09552821155342842,42,1895.0
260.0,40,865.0,10.05813953488372,3.2654043434670728,40,1911.0,0.15130796526788778,40,1911.0
265.0,44,963.0,10.820224719101123,3.4177731642952254,44,1986.0,0.1440451027303605,44,1986.0
270.0,48,1134.0,13.03448275862069,2.705397963440257,48,2020.0,0.10861033494429644,48,2020.0
275.0,51,1200.0,13.953488372093023,2.418729524235887,51,2089.0,0.09861180348974022,51,2089.0
280.0,54,1325.0,15.056818181818182,2.4337986512593277,54,2099.0,0.08278430391718218,54,2099.0
285.0,52,1453.0,16.701149425287355,2.4024516245628957,52,2283.0,0.0847137949268975,52,2283.0
290.0,43,1462.0,17.2,2.0791369696292112,43,2408.0,0.08278219749147944,43,2408.0
295.0,43,1602.0,17.8,3.274591623735546,43,2491.0,0.15779170206903187,43,2491.0
300.0,45,1550.0,16.847826086956523,2.858657301460295,45,2447.0,0.12485278317727817,45,2447.0
305.0,53,1034.0,11.362637362637363,1.4888902336865988,53,2488.0,0.07349342859591364,53,2488.0
310.0,63,1233.0,13.117021276595745,2.232643259336188,63,2290.0,0.07348997710747288,63,2290.0
315.0,70,1510.0,16.06382978723404,1.7250704296739947,70,2488.0,0.04812412803938955,70,2488.0
320.0,68,1577.0,17.141304347826086,1.6081120089625083,68,2695.0,0.05560348800888319,68,2695.0
325.0,70,1687.0,17.9468085106383,1.7806372118027405,70,2641.0,0.03814558763357341,70,2641.0
330.0,60,1726.0,17.79381443298969,2.5480943028305454,60,2853.0,0.1141553324324171,60,2853.0
335.0,49,1535.0,16.684782608695652,2.444302511105647,49,3029.0,0.11856235866545664,49,3029.0
340.0,52,1554.0,16.53191489361702,2.4344150041445674,52,3052.0,0.08878451043251902,52,3052.0
345.0,55,1474.0,14.88888888888889,2.1630714176883465,55,3037.0,0.08132053472750722,55,3037.0
350.0,55,826.0,8.515463917525773,2.1058079797678775,55,2845.0,0.09227764400694626,55,2845.0
355.0,61,930.0,9.489795918367347,2.0889112538750534,61,2784.0,0.06581978356637858,61,2784.0
360.0,72,1201.0,12.510416666666666,1.532644423750958,72,2949.0,0.036018474228889166,72,2949.0
365.0,74,1273.0,12.603960396039604,1.4635692410991443,74,3157.0,0.058712624130804296,74,3157.0
370.0,68,1395.0,14.23469387755102,2.4127115885300476,68,3096.0,0.09429422864250178,68,3096.0
375.0,61,1440.0,14.693877551020408,1.8280683107579916,61,3292.0,0.06146716662715928,61,3292.0
380.0,58,1298.0,13.381443298969073,1.8260383616537554,58,3469.0,0.07033016384955865,58,3469.0
