step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.365392233772824,0,0.0,0.37858573217434327,0,0.0
10.0,0,0.0,0.0,11.726754533308537,0,0.0,0.8101011406208977,0,0.0
15.0,0,0.0,0.0,8.39799536076495,0,0.0,0.5657241161768729,0,0.0
20.0,4,13.0,0.5416666666666666,4.81911678756838,4,13.0,0.3000406439469638,4,13.0
25.0,12,51.0,1.8214285714285714,6.255531819318485,12,51.0,0.3555115988327294,12,51.0
30.0,10,94.0,3.357142857142857,6.483431415024021,10,94.0,0.33229206796210353,10,94.0
35.0,11,118.0,4.214285714285714,5.440356768849258,11,118.0,0.3210246079527602,11,118.0
40.0,12,107.0,2.9722222222222223,3.9359895776351044,12,134.0,0.22742016997246087,12,134.0
45.0,10,157.0,4.131578947368421,7.755805791043955,10,157.0,0.42026323161561496,10,157.0
50.0,12,191.0,4.775,6.207059261910096,12,191.0,0.32194098321967163,12,191.0
55.0,18,218.0,5.589743589743589,3.4848835735074544,18,230.0,0.18222726283403826,18,230.0
60.0,18,305.0,8.026315789473685,6.149864549012396,18,305.0,0.291494222599278,18,305.0
65.0,18,307.0,7.1395348837209305,5.021764517579512,18,307.0,0.22447731497136877,18,307.0
70.0,19,351.0,9.0,4.540733115250736,19,361.0,0.22325335396940715,19,361.0
75.0,22,460.0,10.454545454545455,3.380789851935118,22,460.0,0.13095773755829845,22,460.0
80.0,26,530.0,11.27659574468085,3.820491224854989,26,530.0,0.23717049082329614,26,530.0
85.0,22,445.0,9.270833333333334,3.7142312641415085,22,584.0,0.2223491027628283,22,584.0
90.0,20,520.0,10.4,4.550733066057449,20,558.0,0.190507027836806,20,558.0
95.0,26,488.0,9.568627450980392,4.126104213153781,26,526.0,0.19520064693554964,26,526.0
100.0,28,325.0,6.132075471698113,3.2768768806583544,28,440.0,0.13643429040035035,28,440.0
105.0,32,477.0,9.173076923076923,4.055308648988037,32,515.0,0.15413866381415783,32,515.0
110.0,34,555.0,9.910714285714286,2.784837855583286,34,593.0,0.08648765733155375,34,593.0
115.0,31,409.0,7.175438596491228,3.5776604373904317,31,672.0,0.18233365677198946,31,672.0
120.0,22,443.0,7.910714285714286,5.090885507549446,22,615.0,0.26007931664255013,22,615.0
125.0,28,508.0,8.327868852459016,3.5733235699473744,28,662.0,0.15313327912367128,28,662.0
130.0,27,366.0,6.203389830508475,2.8768124718059926,27,728.0,0.13017348929904,27,728.0
135.0,29,379.0,6.316666666666666,3.668465915461248,29,698.0,0.13963825474043123,29,698.0
140.0,30,480.0,7.741935483870968,3.7210032936578004,30,770.0,0.18387993046180304,30,770.0
145.0,36,497.0,7.53030303030303,2.525172379355289,36,850.0,0.10714881398477022,36,850.0
150.0,28,566.0,8.575757575757576,3.884118523715283,28,856.0,0.17554416727931513,28,856.0
155.0,31,689.0,10.43939393939394,4.090110167238839,31,924.0,0.21042592679073938,31,924.0
160.0,35,718.0,10.716417910447761,2.497361144922846,35,1009.0,0.10768756251154864,35,1009.0
165.0,35,806.0,11.852941176470589,3.5524090279685026,35,1020.0,0.1415316789575564,35,1020.0
170.0,37,822.0,11.742857142857142,3.137922460719083,37,1042.0,0.13610893562672144,37,1042.0
175.0,38,602.0,8.852941176470589,2.4677195968263415,38,1017.0,0.11390283459862424,38,1017.0
180.0,46,810.0,12.272727272727273,2.8776377307834458,46,1069.0,0.08830093803537523,46,1069.0
185.0,52,1001.0,13.527027027027026,2.1027324995880137,52,1224.0,0.07524915523489639,52,1224.0
190.0,44,968.0,13.444444444444445,2.783860025906697,44,1385.0,0.14928541320072478,44,1385.0
195.0,41,975.0,13.175675675675675,2.7606646234395216,41,1385.0,0.09458933198902579,41,1385.0
200.0,40,1067.0,13.857142857142858,2.640390322460384,40,1504.0,0.09823164367516593,40,1504.0
205.0,42,983.0,12.602564102564102,2.3644182871559614,42,1613.0,0.09863022948238542,42,1613.0
210.0,36,938.0,12.342105263157896,3.309425618531248,36,1578.0,0.13415732113888199,36,1578.0
215.0,41,856.0,11.263157894736842,2.4154474288888688,41,1564.0,0.07974026674424936,41,1564.0
220.0,44,486.0,5.855421686746988,2.4540856432296456,44,1589.0,0.12184397107860462,44,1589.0
225.0,47,692.0,8.439024390243903,3.210122282699693,47,1464.0,0.15098012034295316,47,1464.0
230.0,54,890.0,10.72289156626506,1.8212838214412823,54,1610.0,0.05196777935918257,54,1610.0
235.0,63,904.0,10.761904761904763,1.5410127184417097,63,1788.0,0.05365792714537077,63,1788.0
240.0,57,991.0,12.085365853658537,2.2060376014929743,57,1776.0,0.0625780223121109,57,1776.0
245.0,51,1017.0,11.825581395348838,2.3592359944920176,51,1914.0,0.09886880517881251,51,1914.0
250.0,44,900.0,10.714285714285714,2.080632440894858,44,2032.0,0.07962180507172084,44,2032.0
255.0,47,903.0,10.261363636363637,2.7077260425455707,47,1941.0,0.09811617851886563,47,1941.0
260.0,47,931.0,10.23076923076923,3.530195923302348,47,1960.0,0.15164367941926388,47,1960.0
265.0,45,1050.0,11.931818181818182,2.9158868624790504,45,2026.0,0.1434760729473215,45,2026.0
270.0,50,1106.0,13.011764705882353,2.2702852040686827,50,2150.0,0.09951105446948495,50,2150.0
275.0,51,1216.0,13.818181818181818,2.504713026144243,51,2126.0,0.09598372989239051,51,2126.0
280.0,55,1341.0,14.576086956521738,2.1993664079922484,55,2293.0,0.0924332166722481,55,2293.0
285.0,46,1377.0,15.647727272727273,2.0773214540746623,46,2458.0,0.08904739060151011,46,2458.0
290.0,50,1537.0,16.706521739130434,2.397578561180483,50,2490.0,0.08903592713649688,50,2490.0
295.0,49,1703.0,17.377551020408163,3.438946370597057,49,2604.0,0.15408972014896022,49,2604.0
300.0,54,1718.0,18.473118279569892,2.641753686254333,54,2555.0,0.12003627375491296,54,2555.0
305.0,58,1232.0,13.24731182795699,1.8621101904903585,58,2628.0,0.08121971018338453,58,2628.0
310.0,64,1449.0,15.414893617021276,2.1347790374319167,64,2519.0,0.07380743174778207,64,2519.0
315.0,70,1715.0,18.24468085106383,1.7942898509277456,70,2632.0,0.05083397289543573,70,2632.0
320.0,70,1734.0,19.054945054945055,1.4595910984833744,70,2759.0,0.04243253949107958,70,2759.0
325.0,74,1835.0,19.31578947368421,1.7732557585873414,74,2834.0,0.039056603193509676,74,2834.0
330.0,58,1825.0,19.010416666666668,2.3902278552847505,58,2980.0,0.1103093555582423,58,2980.0
335.0,46,1565.0,17.38888888888889,2.347166114910355,46,3106.0,0.12197601089573257,46,3106.0
340.0,52,1591.0,16.925531914893618,2.4382748738178086,52,3167.0,0.09622237712410082,52,3167.0
345.0,51,1488.0,15.5,1.961528340999001,51,3139.0,0.07977242218724684,51,3139.0
350.0,52,788.0,8.208333333333334,1.9614725248120752,52,3149.0,0.1031387142614313,52,3149.0
355.0,61,871.0,8.887755102040817,2.1898762521137733,61,2843.0,0.07565842760692562,61,2843.0
360.0,70,1140.0,11.875,1.379282916045914,70,3000.0,0.028242491882670535,70,3000.0
365.0,73,1226.0,12.138613861386139,1.5375776220514843,73,3198.0,0.06349053970931175,73,3198.0
370.0,70,1387.0,14.153061224489797,2.284913638156867,70,3202.0,0.093741887893173,70,3202.0
375.0,64,1428.0,14.571428571428571,1.8727867469720791,64,3339.0,0.0659664416169602,64,3339.0
380.0,58,1274.0,13.410526315789474,1.6420081996840297,58,3465.0,0.07072134234638784,58,3465.0
