step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.302794700434121,0,0.0,0.39326864326129174,0,0.0
10.0,0,0.0,0.0,11.814236403644854,0,0.0,0.869926832615865,0,0.0
15.0,0,0.0,0.0,8.801999943979387,0,0.0,0.6369683380033986,0,0.0
20.0,6,11.0,0.4583333333333333,5.005774273532471,6,11.0,0.32809388058409383,6,11.0
25.0,14,59.0,2.107142857142857,5.701053453634581,14,59.0,0.3503349263879547,14,59.0
30.0,14,119.0,4.25,4.237082527307935,14,119.0,0.26645760583412054,14,119.0
35.0,18,171.0,6.107142857142857,3.337784673131794,18,171.0,0.2431186708441733,18,171.0
40.0,17,184.0,4.6,3.576560505728884,17,193.0,0.18772962304826488,17,193.0
45.0,16,261.0,6.214285714285714,7.258006781734183,16,261.0,0.3854769947026029,16,261.0
50.0,16,278.0,6.318181818181818,4.999463221334571,16,278.0,0.22877095163679376,16,278.0
55.0,19,161.0,3.659090909090909,3.7991313251772847,19,303.0,0.18136102184630917,19,303.0
60.0,16,223.0,5.309523809523809,5.920672362190207,16,266.0,0.2845582647683358,16,266.0
65.0,20,280.0,6.086956521739131,4.872151894301426,20,323.0,0.23644463643516112,20,323.0
70.0,18,312.0,7.428571428571429,4.29904109634653,18,382.0,0.22961512495149852,18,382.0
75.0,24,420.0,8.75,4.198525338189662,24,463.0,0.1581978509455182,24,463.0
80.0,26,429.0,8.25,4.805068661162113,26,472.0,0.24935532099123622,26,472.0
85.0,28,440.0,8.461538461538462,4.268954780387498,28,535.0,0.22038236949070483,28,535.0
90.0,32,582.0,11.64,3.9538153222334382,32,625.0,0.11180407420437988,32,625.0
95.0,32,682.0,13.115384615384615,3.659967785543416,32,700.0,0.13119951883814293,32,700.0
100.0,30,544.0,10.264150943396226,3.507068642189626,30,704.0,0.14236231221830498,30,704.0
105.0,21,539.0,10.365384615384615,4.6989287394677985,21,709.0,0.18317500748102017,21,709.0
110.0,22,574.0,10.25,3.3241302044592254,22,756.0,0.14670719109715083,22,756.0
115.0,22,496.0,8.701754385964913,3.4899335604550257,22,806.0,0.2088202180180282,22,806.0
120.0,26,600.0,10.714285714285714,4.701582753691398,26,812.0,0.22021365676850527,26,812.0
125.0,32,719.0,11.983333333333333,3.266169563977708,32,881.0,0.13059391297904122,32,881.0
130.0,30,742.0,12.163934426229508,3.2444639931035186,30,964.0,0.13574969727287414,30,964.0
135.0,30,799.0,13.316666666666666,3.876214939309405,30,965.0,0.14887077012769187,30,965.0
140.0,32,727.0,11.725806451612904,3.6585315642448077,32,901.0,0.15076101525685143,32,901.0
145.0,36,322.0,4.953846153846154,2.587822511804182,36,796.0,0.09784527300010208,36,796.0
150.0,34,466.0,7.0606060606060606,3.739212656338721,34,697.0,0.16474020699103478,34,697.0
155.0,40,628.0,9.515151515151516,3.3156806839552027,40,823.0,0.15252114851216772,40,823.0
160.0,42,704.0,10.666666666666666,2.2547985664456283,42,975.0,0.07649066482689977,42,975.0
165.0,39,817.0,12.194029850746269,3.2137249630319142,39,1020.0,0.1084956616738514,39,1020.0
170.0,36,895.0,12.971014492753623,3.307912768399814,36,1092.0,0.144783402436053,36,1092.0
175.0,36,642.0,9.582089552238806,2.478166466946685,36,1120.0,0.12081271485387951,36,1120.0
180.0,37,564.0,8.545454545454545,3.0672438565729223,37,1085.0,0.10261942691388971,37,1085.0
185.0,36,648.0,8.415584415584416,3.128087970780305,36,1206.0,0.13775171463392122,36,1206.0
190.0,31,689.0,9.438356164383562,3.876393876091939,31,1271.0,0.20758692857637856,31,1271.0
195.0,33,761.0,10.283783783783784,3.269721784055197,33,1343.0,0.12144449970945238,33,1343.0
200.0,39,916.0,11.896103896103897,2.96687309579537,39,1385.0,0.11301496116903173,39,1385.0
205.0,43,991.0,13.213333333333333,2.542946996220443,43,1486.0,0.11273694093614837,43,1486.0
210.0,42,1119.0,15.121621621621621,3.054865049208865,42,1455.0,0.11360960612463447,42,1455.0
215.0,40,1081.0,14.608108108108109,2.831153390650029,40,1484.0,0.11346014647027242,40,1484.0
220.0,42,785.0,9.936708860759493,2.114938475073312,42,1501.0,0.10117843197810909,42,1501.0
225.0,44,994.0,12.425,3.3303738151669435,44,1464.0,0.15438491600566792,44,1464.0
230.0,52,1092.0,13.156626506024097,2.4437387283623355,52,1494.0,0.0760115143811394,52,1494.0
235.0,59,844.0,10.292682926829269,1.6690834067986628,59,1602.0,0.06207142749706696,59,1602.0
240.0,60,1127.0,14.0875,2.2590565052657174,60,1563.0,0.06343142373537802,60,1563.0
245.0,64,1381.0,16.24705882352941,1.9405592538623406,64,1759.0,0.05205665682005814,64,1759.0
250.0,60,1415.0,17.469135802469136,1.4540203566378238,60,1967.0,0.027541959028093022,60,1967.0
255.0,55,1461.0,17.188235294117646,2.19856835225519,55,1997.0,0.07043960934075688,55,1997.0
260.0,51,1439.0,15.641304347826088,2.655506519069928,51,2121.0,0.1140989158735286,51,2121.0
265.0,45,1062.0,12.068181818181818,2.541537689766797,45,2221.0,0.12761417460522337,45,2221.0
270.0,49,880.0,10.232558139534884,2.46575550138763,49,2071.0,0.08645017306553075,49,2071.0
275.0,46,773.0,8.784090909090908,3.147594331002912,46,2088.0,0.12198399030759388,46,2088.0
280.0,45,822.0,9.670588235294117,2.86687212802086,45,2097.0,0.12924067791974958,45,2097.0
285.0,45,864.0,10.285714285714286,2.4546430804999777,45,2214.0,0.1094410627339059,45,2214.0
290.0,49,954.0,10.6,2.596743498218949,49,2161.0,0.09220430839662451,49,2161.0
295.0,47,1036.0,11.26086956521739,2.82106922864089,47,2268.0,0.13217308963997004,47,2268.0
300.0,40,1050.0,11.797752808988765,2.5541997918574055,40,2358.0,0.13574276601085408,40,2358.0
305.0,46,1188.0,12.91304347826087,2.3159516833671376,46,2274.0,0.08429217428099244,46,2274.0
310.0,50,1324.0,13.936842105263159,2.1459651354542126,50,2407.0,0.08576255771426779,50,2407.0
315.0,48,1412.0,14.863157894736842,2.144101537892739,48,2486.0,0.09842281549703723,48,2486.0
320.0,50,1566.0,16.3125,2.2588245529684903,50,2499.0,0.07971032227981388,50,2499.0
325.0,59,1753.0,17.887755102040817,1.6514384825140471,59,2659.0,0.060751485091140874,59,2659.0
330.0,50,1841.0,18.595959595959595,2.2769783372138805,50,2780.0,0.11331940253118074,50,2780.0
335.0,57,2031.0,20.724489795918366,2.714849160481244,57,2844.0,0.1134453732809794,57,2844.0
340.0,62,2199.0,21.77227722772277,1.6328987693168677,62,3027.0,0.06660861558033362,62,3027.0
345.0,58,2320.0,22.524271844660195,1.7241203242137353,58,3230.0,0.07988421221896859,58,3230.0
350.0,60,2511.0,24.14423076923077,2.278376198944606,60,3297.0,0.0930832394213325,60,3297.0
355.0,63,2498.0,24.01923076923077,1.697114076331665,63,3317.0,0.06433053591263496,63,3317.0
360.0,59,1793.0,17.93,1.7580869216435253,59,3377.0,0.06816828429576934,59,3377.0
365.0,63,1895.0,17.546296296296298,2.305347025275705,63,3085.0,0.08925300719248876,63,3085.0
370.0,73,2172.0,19.926605504587155,1.9253799303086958,73,3296.0,0.08197885889416408,73,3296.0
375.0,78,2263.0,20.761467889908257,1.1739290217967522,78,3570.0,0.03424311090305822,78,3570.0
380.0,84,2461.0,22.37272727272727,1.5528084057429825,84,3750.0,0.037248655100410324,84,3750.0
385.0,79,2342.0,21.88785046728972,1.6199071616817076,79,3786.0,0.05703952080582635,79,3786.0
390.0,64,1374.0,13.339805825242719,1.5370173959464024,64,3856.0,0.06413977780979904,64,3856.0
395.0,67,1340.0,13.137254901960784,2.111595685786724,67,3469.0,0.06986534381345531,67,3469.0
400.0,72,1577.0,14.601851851851851,1.9064541280794882,72,3650.0,0.07234570994665372,72,3650.0
405.0,72,1500.0,14.018691588785046,1.8397547471511215,72,3785.0,0.0770044722406058,72,3785.0
410.0,75,1478.0,13.943396226415095,1.6657312237848398,75,3825.0,0.040905902595027986,75,3825.0
415.0,76,1501.0,14.432692307692308,1.5708403569721485,76,4067.0,0.04469507332378212,76,4067.0
420.0,65,1317.0,12.911764705882353,1.8364014909221327,65,4271.0,0.07684840768389029,65,4271.0
425.0,60,1360.0,13.6,2.2765345554393095,60,4202.0,0.0924992174279958,60,4202.0
430.0,60,1447.0,14.186274509803921,2.619976774080334,60,4217.0,0.08199994430311759,60,4217.0
435.0,56,1519.0,14.74757281553398,2.3071537274003893,56,4301.0,0.09412401010586471,56,4301.0
440.0,61,1626.0,15.78640776699029,2.5110974518612212,61,4437.0,0.13548379028177238,61,4437.0
445.0,66,1816.0,17.631067961165048,2.1648330567044094,66,4316.0,0.07567449249845717,66,4316.0
450.0,67,1871.0,17.81904761904762,2.0115635014200244,67,4377.0,0.07583719902953666,67,4377.0
455.0,60,1306.0,12.679611650485437,1.7446014463567123,60,4320.0,0.07392067397008681,60,4320.0
460.0,62,1382.0,13.037735849056604,2.12222316238678,62,4168.0,0.07797847905202242,62,4168.0
465.0,77,1675.0,15.36697247706422,1.5086385137560119,77,4363.0,0.05158625558292956,77,4363.0
470.0,79,1791.0,16.135135135135137,1.0603209713716828,79,4600.0,0.030617963545873976,79,4600.0
475.0,80,1946.0,17.375,1.914848333956497,80,4573.0,0.06964425150172701,80,4573.0
480.0,76,1994.0,17.963963963963963,1.9319431116130792,76,4629.0,0.07263251962279432,76,4629.0
485.0,68,1411.0,13.438095238095238,1.5094446856350194,68,4685.0,0.0579308042815619,68,4685.0
490.0,65,1337.0,12.61320754716981,2.072533738539836,65,4327.0,0.07571366168931082,65,4327.0
495.0,74,1593.0,14.75,1.6618358537693763,74,4459.0,0.05709040296598929,74,4459.0
500.0,75,1529.0,14.424528301886792,1.313604170585489,75,4610.0,0.03714240215799092,75,4610.0
