step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.029546391552625,0,0.0,0.4434062619931547,0,0.0
10.0,0,0.0,0.0,11.773772065716146,0,0.0,0.8635486547531196,0,0.0
15.0,0,0.0,0.0,8.136097556078864,0,0.0,0.5675708854595289,0,0.0
20.0,6,18.0,0.75,4.7590035175214735,6,18.0,0.314260105317143,6,18.0
25.0,12,56.0,2.0,6.464115255754792,12,56.0,0.38418428943849586,12,56.0
30.0,8,96.0,3.4285714285714284,6.063580466174508,8,96.0,0.3251862462703958,8,96.0
35.0,10,118.0,4.068965517241379,5.396102232380203,10,118.0,0.30230925675388803,10,118.0
40.0,12,106.0,2.864864864864865,4.17552399240267,12,130.0,0.23027865092895383,12,130.0
45.0,11,155.0,4.078947368421052,7.589402615392433,11,155.0,0.436113974606144,11,155.0
50.0,12,188.0,4.7,5.977717257759721,12,188.0,0.30117812348534073,12,188.0
55.0,18,217.0,5.425,3.8480546028278697,18,230.0,0.18708550964876108,18,230.0
60.0,18,303.0,7.973684210526316,6.056497200507763,18,303.0,0.2852738749835258,18,303.0
65.0,19,311.0,7.232558139534884,4.629886385998667,19,311.0,0.2054976570478709,19,311.0
70.0,19,354.0,9.076923076923077,4.631391269952317,19,372.0,0.23303245937762487,19,372.0
75.0,24,463.0,10.522727272727273,3.40329209634705,24,463.0,0.13387624300523124,24,463.0
80.0,26,539.0,11.46808510638298,4.034533698213603,26,539.0,0.25286029463403137,26,539.0
85.0,22,449.0,9.354166666666666,3.5539889299554113,22,592.0,0.211629943782337,22,592.0
90.0,20,526.0,10.52,4.528490149405941,20,565.0,0.19490334561439832,20,565.0
95.0,25,645.0,12.403846153846153,5.488920749961947,25,645.0,0.23839447243554165,25,645.0
100.0,29,713.0,13.711538461538462,3.4587017863987444,29,713.0,0.14397169501255963,29,713.0
105.0,26,631.0,12.62,3.533975428713298,26,754.0,0.15335692932580344,26,754.0
110.0,23,726.0,13.2,4.243242455015849,23,774.0,0.17242380880963518,23,774.0
115.0,29,654.0,11.084745762711865,4.274337332921189,29,702.0,0.22270450642639522,29,702.0
120.0,23,294.0,5.444444444444445,4.12928294109721,23,662.0,0.22247858250468094,23,662.0
125.0,32,435.0,7.631578947368421,3.6587443761228244,32,515.0,0.12825541049889097,32,515.0
130.0,37,582.0,9.864406779661017,3.0660293755612282,37,636.0,0.11472983222020887,37,636.0
135.0,34,623.0,10.929824561403509,2.8400266440941477,34,763.0,0.1256053421424144,34,763.0
140.0,32,758.0,12.847457627118644,3.8692017438260304,32,834.0,0.17035860069215447,32,834.0
145.0,41,831.0,12.984375,2.575522299465507,41,907.0,0.08437395858333302,41,907.0
150.0,32,616.0,9.476923076923077,3.302555775125262,32,988.0,0.15269899332527465,32,988.0
155.0,29,595.0,9.444444444444445,4.472959032806257,29,902.0,0.20654154902207492,29,902.0
160.0,31,710.0,10.757575757575758,4.231918264755527,31,932.0,0.17234430322480296,31,932.0
165.0,36,879.0,13.523076923076923,4.614629267822934,36,993.0,0.1955641286489619,36,993.0
170.0,37,905.0,13.923076923076923,3.7266103331672213,37,1011.0,0.15768691669599638,37,1011.0
175.0,36,693.0,11.0,2.566082760577942,36,1034.0,0.10621404886123534,36,1034.0
180.0,40,889.0,14.816666666666666,3.333511941683139,40,1019.0,0.1082616774500056,40,1019.0
185.0,46,1028.0,14.898550724637682,2.4419331366992907,46,1134.0,0.08888259320401216,46,1134.0
