step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.629880696216909,0,0.0,0.41695536675412165,0,0.0
10.0,0,0.0,0.0,11.158572595600146,0,0.0,0.8169996784730997,0,0.0
15.0,0,0.0,0.0,8.800483726523309,0,0.0,0.6359795403527281,0,0.0
20.0,5,9.0,0.375,5.187921916832118,5,9.0,0.3466991245126999,5,9.0
25.0,12,49.0,1.75,6.41908331721014,12,49.0,0.38883767284629117,12,49.0
30.0,11,96.0,3.4285714285714284,6.460415453765166,11,96.0,0.32538788036835553,11,96.0
35.0,11,125.0,4.464285714285714,5.440695222410736,11,125.0,0.2947166543103207,11,125.0
40.0,12,108.0,3.0,3.980071300855676,12,123.0,0.2095837148700238,12,123.0
45.0,10,156.0,4.105263157894737,7.574717304164345,10,156.0,0.4197236667966003,10,156.0
50.0,12,187.0,4.560975609756097,6.0763002310475756,12,187.0,0.316333200348761,12,187.0
55.0,20,223.0,5.575,3.91321776296209,20,235.0,0.19987378970510122,20,235.0
60.0,18,313.0,8.236842105263158,6.104352014138374,18,313.0,0.29481287011531193,18,313.0
65.0,18,318.0,7.395348837209302,4.6981518129544435,18,318.0,0.2143898927827554,18,318.0
70.0,19,356.0,9.128205128205128,4.551355626349657,19,379.0,0.22365622052251052,19,379.0
75.0,24,464.0,10.545454545454545,3.416681719069717,24,464.0,0.12466814358484782,24,464.0
80.0,26,534.0,11.361702127659575,3.9544024817352494,26,534.0,0.24885337783124534,26,534.0
85.0,22,440.0,9.166666666666666,3.3523692710986563,22,587.0,0.2010545701520023,22,587.0
90.0,20,521.0,10.42,4.901013288320411,20,561.0,0.20706331565235808,20,561.0
95.0,26,488.0,9.568627450980392,4.075310413171265,26,528.0,0.19168390123169607,26,528.0
100.0,28,329.0,6.450980392156863,3.021348320827881,28,446.0,0.1375706790203436,28,446.0
105.0,32,478.0,9.192307692307692,4.266778922187945,32,518.0,0.16489120846077368,32,518.0
110.0,34,557.0,9.60344827586207,2.7312685380808164,34,597.0,0.08277312622853357,34,597.0
115.0,29,401.0,7.035087719298246,3.6937845504401796,29,675.0,0.20194002467437877,29,675.0
120.0,22,438.0,7.821428571428571,4.451000272486362,22,608.0,0.2180499091878565,22,608.0
125.0,30,505.0,8.14516129032258,3.2839079669706894,30,655.0,0.13670920413090404,30,655.0
130.0,28,363.0,6.05,3.2168541659213283,28,689.0,0.13287118727282268,28,689.0
135.0,25,372.0,6.2,3.813239914048156,25,677.0,0.14326036234248155,25,677.0
140.0,30,483.0,7.918032786885246,3.8027874460260884,30,745.0,0.19117786908841827,30,745.0
145.0,37,499.0,7.796875,2.335782650016894,37,823.0,0.10195415877472014,37,823.0
150.0,29,578.0,8.757575757575758,3.986041285328994,29,843.0,0.18770323040649628,29,843.0
155.0,31,603.0,9.136363636363637,4.046708367784526,31,870.0,0.21685790323461404,31,870.0
160.0,38,513.0,7.544117647058823,2.5248468679047043,38,874.0,0.0919850395266152,38,874.0
165.0,44,720.0,10.588235294117647,3.0670875143675693,44,987.0,0.10118486315245996,44,987.0
170.0,51,899.0,12.661971830985916,2.5298637378474864,51,1114.0,0.06767573839487458,51,1114.0
175.0,45,846.0,12.441176470588236,2.161196896299444,45,1244.0,0.09518962204572154,45,1244.0
180.0,42,851.0,12.893939393939394,2.736102306389484,42,1206.0,0.07860338166913619,42,1206.0
185.0,35,872.0,11.473684210526315,3.0884783630860753,35,1317.0,0.15048267706462623,35,1317.0
190.0,33,755.0,10.342465753424657,3.319908526260845,33,1367.0,0.18440242804691273,33,1367.0
195.0,31,695.0,9.391891891891891,3.2190364861445957,31,1351.0,0.14226476680490324,31,1351.0
200.0,38,801.0,10.402597402597403,2.5025985852087986,38,1434.0,0.10197141044178783,38,1434.0
205.0,46,864.0,11.220779220779221,2.1747692106909433,46,1509.0,0.09252069025414297,46,1509.0
210.0,40,987.0,12.986842105263158,3.0697686727498037,40,1523.0,0.12560482724067734,40,1523.0
215.0,37,898.0,11.81578947368421,2.5410531092768243,37,1506.0,0.09710799102403743,37,1506.0
