step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.124076109806386,0,0.0,0.4246484554464887,0,0.0
10.0,0,0.0,0.0,11.552787648606124,0,0.0,0.8034557181905074,0,0.0
15.0,0,0.0,0.0,8.073196988450535,0,0.0,0.5220811670006591,0,0.0
20.0,6,15.0,0.625,5.11571438456665,6,15.0,0.32106504198726976,6,15.0
25.0,12,55.0,2.037037037037037,6.349305181234691,12,55.0,0.3566120461459788,12,55.0
30.0,10,99.0,3.5357142857142856,6.513342842296425,10,99.0,0.3500822850916393,10,99.0
35.0,10,120.0,4.285714285714286,5.16408678292873,10,120.0,0.31083781222551604,10,120.0
40.0,13,109.0,3.0277777777777777,3.821016307121867,13,121.0,0.20081393031995037,13,121.0
45.0,10,158.0,4.157894736842105,7.7970835058755315,10,158.0,0.4339765285892597,10,158.0
50.0,12,154.0,3.85,6.103833012700521,12,154.0,0.3362554401265699,12,154.0
55.0,22,201.0,5.025,3.856703319011487,22,201.0,0.15891024309672794,22,201.0
60.0,22,307.0,8.078947368421053,4.701937124208338,22,307.0,0.23650387703366962,22,307.0
65.0,24,364.0,8.666666666666666,3.182019124983663,24,364.0,0.15871298102359602,24,364.0
70.0,18,313.0,7.825,3.6813034607200037,18,420.0,0.21886582117743522,18,420.0
75.0,19,396.0,8.25,4.560730972889386,19,413.0,0.19085696798954369,19,413.0
80.0,23,384.0,7.384615384615385,4.868884652548147,23,401.0,0.2667240232138111,23,401.0
85.0,27,383.0,7.365384615384615,4.145461301478931,27,452.0,0.21188070374176488,27,452.0
90.0,32,527.0,10.54,3.9653442609070693,32,544.0,0.12310900337706872,32,544.0
95.0,32,600.0,11.764705882352942,3.2571352768878823,32,617.0,0.12628573067622137,32,617.0
100.0,30,394.0,7.576923076923077,3.200981802356018,30,677.0,0.1618602787911476,30,677.0
105.0,20,373.0,7.173076923076923,4.401511540169998,20,572.0,0.17376376503155216,20,572.0
110.0,24,430.0,7.678571428571429,3.1365335873095717,24,618.0,0.15393650611364182,24,618.0
115.0,24,270.0,4.655172413793103,3.9883075587873114,24,605.0,0.2241704010072992,24,605.0
120.0,18,278.0,4.964285714285714,5.080150007176378,18,595.0,0.2635233501494962,18,595.0
125.0,28,367.0,6.116666666666666,3.3757313855502096,28,636.0,0.1566153645520572,28,636.0
130.0,29,375.0,6.3559322033898304,2.808030635160458,29,697.0,0.1304876094143631,29,697.0
135.0,30,432.0,7.2,3.8226179613907205,30,688.0,0.15182960335527665,30,688.0
140.0,30,538.0,8.67741935483871,3.6633686856886167,30,758.0,0.17553524889485123,30,758.0
145.0,34,545.0,8.384615384615385,2.2935735567551077,34,804.0,0.09466386862820392,34,804.0
150.0,27,608.0,9.074626865671641,3.9577110676629372,27,833.0,0.18448902355626504,27,833.0
155.0,31,724.0,10.805970149253731,4.224536100967328,31,915.0,0.22516258858493124,31,915.0
160.0,37,761.0,11.191176470588236,2.5174687216378566,37,978.0,0.09049674460402334,37,978.0
165.0,34,857.0,12.602941176470589,3.524870632578465,34,1058.0,0.14391331182154457,34,1058.0
170.0,37,846.0,12.26086956521739,2.939276544314703,37,1047.0,0.13617481484288962,37,1047.0
175.0,38,545.0,8.134328358208956,2.3079830628501643,38,1070.0,0.11817558104046065,38,1070.0
180.0,43,747.0,11.318181818181818,2.9247077953249,43,980.0,0.09474739910263948,43,980.0
185.0,52,932.0,12.263157894736842,2.3741120699784157,52,1140.0,0.08846875203645675,52,1140.0
190.0,45,895.0,12.430555555555555,3.0254513140317214,45,1219.0,0.14620293937438383,45,1219.0
195.0,44,905.0,12.22972972972973,2.8756438702191853,44,1305.0,0.10619982168880267,44,1305.0
200.0,42,1003.0,12.85897435897436,2.637797296702399,42,1426.0,0.10757018935437661,42,1426.0
205.0,47,924.0,11.846153846153847,2.427326786282211,47,1554.0,0.10093260409730716,47,1554.0
210.0,39,882.0,11.605263157894736,3.018890015803347,39,1532.0,0.12001993572338665,39,1532.0
215.0,41,979.0,13.053333333333333,2.227465926458958,41,1649.0,0.08888152048846254,41,1649.0
220.0,46,1052.0,12.829268292682928,2.3825792257272087,46,1732.0,0.12049824887611979,46,1732.0
225.0,39,1148.0,14.0,3.408095495523161,39,1750.0,0.16343976798074022,39,1750.0
230.0,42,1091.0,12.988095238095237,2.2409946745576073,42,1740.0,0.08453463238586552,42,1740.0
235.0,50,684.0,8.142857142857142,2.3377019716989076,50,1697.0,0.09142370389646692,50,1697.0
240.0,52,910.0,11.097560975609756,2.5779684837211483,52,1652.0,0.086141381451618,52,1652.0
245.0,61,1139.0,13.244186046511627,1.9821758884556557,61,1817.0,0.06027297086254062,61,1817.0
250.0,62,1162.0,14.170731707317072,1.362407622475209,62,2012.0,0.04140221979614187,62,2012.0
255.0,56,1212.0,13.772727272727273,2.3231687747650835,56,1982.0,0.07581709221392888,56,1982.0
260.0,54,1321.0,14.516483516483516,3.3607107503981735,54,2015.0,0.1345465076783458,54,2015.0
265.0,50,1430.0,16.25,2.806055476929922,50,2145.0,0.13241126757516755,50,2145.0
270.0,52,1343.0,15.616279069767442,2.2466504742059485,52,2231.0,0.09371678640523422,52,2231.0
275.0,56,1365.0,15.511363636363637,2.488917570058128,56,2264.0,0.09354336759683862,56,2264.0
280.0,57,1370.0,14.731182795698924,2.2018452328446108,57,2434.0,0.08932648002371164,57,2434.0
285.0,47,1388.0,15.772727272727273,2.1425489454524325,47,2606.0,0.09275758834140871,47,2606.0
290.0,47,1516.0,16.47826086956522,2.406569192186935,47,2628.0,0.08421307954606258,47,2628.0
295.0,47,1464.0,14.938775510204081,2.580212753421011,47,2608.0,0.1222791017297328,47,2608.0
300.0,51,888.0,9.446808510638299,2.220860930067064,51,2631.0,0.10541944716684891,51,2631.0
305.0,60,1055.0,10.989583333333334,1.9595698912876687,60,2402.0,0.06800830309198871,60,2402.0
310.0,72,1334.0,13.34,1.5430962190303021,72,2595.0,0.03282191155415063,72,2595.0
315.0,74,1418.0,14.770833333333334,1.4639832008746492,74,2814.0,0.04880269287807444,74,2814.0
320.0,69,1571.0,16.71276595744681,1.8844918445239762,69,2808.0,0.04692967465528863,69,2808.0
325.0,69,1629.0,16.79381443298969,1.8253174222314588,69,3021.0,0.0501697699286798,69,3021.0
330.0,51,1425.0,14.540816326530612,2.404387004329715,51,3079.0,0.10390244798831033,51,3079.0
335.0,55,1485.0,15.46875,2.9178325638960985,55,3149.0,0.12866704980903132,55,3149.0
340.0,56,1531.0,15.622448979591837,2.697656812012531,56,3193.0,0.07914290155156892,56,3193.0
345.0,57,1522.0,15.53061224489796,2.2564145871602737,57,3197.0,0.09002425292021349,57,3197.0
350.0,59,996.0,10.375,2.0571105022649134,59,3166.0,0.10253513120502011,59,3166.0
355.0,64,1156.0,11.795918367346939,2.301285320046515,64,3046.0,0.0791489320401628,64,3046.0
360.0,73,1430.0,14.895833333333334,1.5307014788805138,73,3211.0,0.03281593339694893,73,3211.0
365.0,73,1460.0,14.747474747474747,1.3976824691355065,73,3308.0,0.060721373362697076,73,3308.0
370.0,68,1511.0,15.418367346938776,2.24787430093283,68,3264.0,0.08974229092313929,68,3264.0
375.0,64,1560.0,15.918367346938776,1.770093070805072,64,3467.0,0.0665008161526685,64,3467.0
380.0,62,1396.0,14.244897959183673,1.790878794747336,62,3650.0,0.0665983317362633,62,3650.0
385.0,59,1460.0,14.89795918367347,2.3468408515112236,59,3627.0,0.09026829678388591,59,3627.0
390.0,58,1514.0,15.14,2.8375069739860312,58,3725.0,0.10480558002248698,58,3725.0
395.0,54,1515.0,15.78125,2.193791706337055,54,3648.0,0.08386699473626544,54,3648.0
400.0,60,1020.0,10.099009900990099,2.0521866798822033,60,3599.0,0.09625690273283012,60,3599.0
405.0,64,1148.0,11.145631067961165,2.8036599090442307,64,3463.0,0.12668438198407894,64,3463.0
410.0,68,1409.0,13.813725490196079,1.758528917470986,68,3581.0,0.06239605382002165,68,3581.0
415.0,75,1440.0,14.257425742574258,1.395625214185956,75,3637.0,0.034185078552370504,75,3637.0
420.0,72,1508.0,15.387755102040817,1.98064800459272,72,3547.0,0.0568098164641978,72,3547.0
425.0,67,1574.0,15.8989898989899,1.8196716735596337,67,3767.0,0.07341321977887916,67,3767.0
430.0,59,1407.0,14.96808510638298,1.7108809665499036,59,3840.0,0.0634265707223557,59,3840.0
435.0,55,1462.0,14.62,2.4529454372322754,55,3929.0,0.0880780901282079,55,3929.0
440.0,58,1578.0,15.320388349514563,3.3781445625241524,58,3939.0,0.1289905803815768,58,3939.0
445.0,57,1576.0,15.919191919191919,2.1320076938903263,57,3958.0,0.0872705832957784,57,3958.0
450.0,62,1094.0,11.16326530612245,1.7428898756276456,62,3908.0,0.07643845569024953,62,3908.0
455.0,64,1225.0,12.009803921568627,2.319841015119104,64,3798.0,0.09301190952113408,64,3798.0
