step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.373593516678859,0,0.0,0.41650987121916233,0,0.0
10.0,0,0.0,0.0,11.264153198920342,0,0.0,0.8552981796063558,0,0.0
15.0,0,0.0,0.0,8.564095726614944,0,0.0,0.6399924748430675,0,0.0
20.0,6,15.0,0.625,4.147463555502191,6,15.0,0.2846902906378837,6,15.0
25.0,15,66.0,2.357142857142857,5.316381398103107,15,66.0,0.32469631251523995,15,66.0
30.0,14,128.0,4.413793103448276,3.837162360436105,14,128.0,0.2448034268951376,14,128.0
35.0,17,178.0,5.933333333333334,3.5678478613816655,17,178.0,0.2556496691942127,17,178.0
40.0,19,200.0,4.878048780487805,3.353753908995511,19,225.0,0.19306648453452818,19,225.0
45.0,17,283.0,6.5813953488372094,6.80533069493184,17,283.0,0.36061835278022336,17,283.0
50.0,19,310.0,6.739130434782608,5.088505063596794,19,310.0,0.23543788065873344,19,310.0
55.0,26,382.0,8.488888888888889,4.227697582996299,26,382.0,0.1692504115881236,26,382.0
60.0,26,506.0,11.767441860465116,3.7103141123472034,26,506.0,0.13053322864654945,26,506.0
65.0,30,562.0,11.957446808510639,3.2259464232701225,30,562.0,0.15707799479758694,30,562.0
70.0,22,335.0,7.613636363636363,3.1814372724351103,22,596.0,0.17473402256976978,22,596.0
75.0,20,302.0,5.8076923076923075,4.305958081931048,20,489.0,0.1727795061684796,20,489.0
80.0,20,392.0,6.87719298245614,6.482588658621748,20,482.0,0.33665385680497545,20,482.0
85.0,24,422.0,7.814814814814815,4.954268530105123,24,475.0,0.26368108169672627,24,475.0
90.0,20,283.0,5.4423076923076925,3.3519410037180126,20,512.0,0.13039862421356,20,512.0
95.0,24,360.0,6.923076923076923,4.719140449420346,24,479.0,0.2101205704439301,24,479.0
100.0,28,360.0,6.428571428571429,3.6290087492854908,28,479.0,0.15610339201101442,28,479.0
105.0,28,312.0,6.0,3.0030193259372564,28,519.0,0.14951595029475548,28,519.0
110.0,32,470.0,8.10344827586207,2.733359653466613,32,589.0,0.06966487660752083,32,589.0
115.0,38,627.0,9.952380952380953,3.6904158915294363,38,716.0,0.16799283695185613,38,716.0
120.0,31,653.0,11.067796610169491,3.827137255161063,31,826.0,0.1843249273160347,31,826.0
125.0,30,764.0,12.733333333333333,3.215158366086884,30,880.0,0.11939824221322023,30,880.0
130.0,36,843.0,13.380952380952381,3.1092263788144736,36,935.0,0.1286766932925101,36,935.0
135.0,34,593.0,9.412698412698413,3.0716574648733634,34,951.0,0.13897390720106043,34,951.0
140.0,30,493.0,7.951612903225806,3.6000324131504935,30,895.0,0.14005786600053446,30,895.0
145.0,36,500.0,7.352941176470588,3.838402935417656,36,886.0,0.146231255332329,36,886.0
150.0,28,595.0,9.015151515151516,4.1956736538498145,28,887.0,0.2325660016259943,28,887.0
155.0,26,550.0,8.73015873015873,4.108824667911561,26,962.0,0.23093859685021645,26,962.0
160.0,31,605.0,9.166666666666666,3.000157037203721,31,964.0,0.10629579834573459,31,964.0
165.0,37,624.0,8.914285714285715,3.3079286557299667,37,983.0,0.14083523974054896,37,983.0
170.0,38,464.0,6.925373134328358,2.601142156081506,38,1021.0,0.11982851172413991,38,1021.0
