step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.040929378739868,0,0.0,0.5230098482307934,0,0.0
10.0,0,0.0,0.0,11.38646129394719,0,0.0,0.8498117086053746,0,0.0
15.0,0,0.0,0.0,7.467253039955916,0,0.0,0.5177654282669107,0,0.0
20.0,6,17.0,0.7083333333333334,4.900046898177133,6,17.0,0.321721411164969,6,17.0
25.0,12,56.0,2.0,6.5151605682516145,12,56.0,0.38602564173675924,12,56.0
30.0,10,101.0,3.607142857142857,6.206534685426852,10,101.0,0.3317039735297517,10,101.0
35.0,10,123.0,4.392857142857143,5.560146242725357,10,123.0,0.3374902082431989,10,123.0
40.0,12,104.0,2.888888888888889,4.358494010276226,12,116.0,0.24387084702981013,12,116.0
45.0,10,152.0,4.0,7.559794104963299,10,152.0,0.43440475056793654,10,152.0
50.0,12,185.0,4.625,6.374108335942416,12,185.0,0.3663679928550686,12,185.0
55.0,20,212.0,5.170731707317073,4.231913387851552,20,223.0,0.21078446787594304,20,223.0
60.0,18,302.0,7.947368421052632,6.206139244222635,18,302.0,0.3145354100385459,18,302.0
65.0,18,307.0,7.309523809523809,4.401786112977421,18,307.0,0.19558709802759072,18,307.0
70.0,19,348.0,8.923076923076923,4.4953804281304235,19,372.0,0.21589715762973744,19,372.0
75.0,24,461.0,10.477272727272727,3.1437378426150433,24,461.0,0.12173586131452427,24,461.0
80.0,26,535.0,11.145833333333334,3.868261007904291,26,535.0,0.24294018799471054,26,535.0
85.0,22,444.0,9.25,3.7363733584263485,22,588.0,0.2434824635400451,22,588.0
90.0,21,515.0,10.3,4.395597094735628,21,587.0,0.20723712595133165,21,587.0
95.0,26,634.0,12.192307692307692,5.337980163351066,26,634.0,0.24137045439944188,26,634.0
100.0,28,603.0,11.166666666666666,4.155717207730927,28,603.0,0.17826089075539947,28,603.0
105.0,26,414.0,8.448979591836734,4.016932018397823,26,506.0,0.17959243381973752,26,506.0
110.0,28,548.0,10.148148148148149,3.7126937450496085,28,549.0,0.13691021525143243,28,549.0
115.0,34,610.0,10.701754385964913,3.6254499185633984,34,611.0,0.16719726327440576,34,611.0
120.0,25,394.0,7.163636363636364,4.621886766978811,25,619.0,0.23417819088684577,25,619.0
125.0,21,365.0,6.517857142857143,4.021866567884239,21,555.0,0.1531175208088929,21,555.0
130.0,27,485.0,8.508771929824562,4.817023233227707,27,564.0,0.19524017611805064,27,564.0
135.0,28,621.0,11.089285714285714,4.862612223515478,28,632.0,0.20878199964746608,28,632.0
140.0,29,691.0,12.339285714285714,3.9224178157878455,29,697.0,0.174654975824349,29,697.0
145.0,34,509.0,8.627118644067796,2.875041254776088,34,680.0,0.08731873443025634,34,680.0
150.0,25,539.0,8.983333333333333,4.92388611510574,25,691.0,0.24313327168144205,25,691.0
155.0,25,527.0,9.24561403508772,4.328880586940429,25,685.0,0.2572919423714105,25,685.0
160.0,31,403.0,6.830508474576271,2.5479606800596026,31,686.0,0.11779431505493178,31,686.0
165.0,39,578.0,9.475409836065573,3.3946186345407083,39,737.0,0.15011326356679122,39,737.0
170.0,41,743.0,11.793650793650794,2.737354066257469,41,857.0,0.0889415688516121,41,857.0
175.0,38,794.0,13.01639344262295,2.713981137138983,38,922.0,0.10826633048939463,38,922.0
180.0,32,881.0,14.932203389830509,3.466654239562528,32,999.0,0.11241694763296958,32,999.0
185.0,34,959.0,14.102941176470589,3.328012584681297,34,1072.0,0.15723738623163314,34,1072.0
190.0,30,721.0,11.265625,3.519051483128542,30,1102.0,0.19897959088246545,30,1102.0
195.0,31,671.0,10.014925373134329,3.1907725736837675,31,1057.0,0.12334909180649745,31,1057.0
200.0,36,811.0,11.753623188405797,4.081323279125074,36,1071.0,0.17286198440197603,36,1071.0
205.0,39,922.0,12.985915492957746,3.1941004845423446,39,1160.0,0.1343356946255974,39,1160.0
210.0,40,1083.0,15.926470588235293,2.9170932881119125,40,1335.0,0.12362197730060644,40,1335.0
215.0,47,1307.0,20.107692307692307,1.8400655733391156,47,1545.0,0.04741519772385801,47,1545.0
220.0,59,1502.0,20.2972972972973,1.2880907800073522,59,1708.0,0.05739653070850684,59,1708.0
225.0,47,1425.0,19.52054794520548,2.452673137673881,47,1863.0,0.14531771186680606,47,1863.0
230.0,45,1377.0,17.883116883116884,3.036574824367731,45,1842.0,0.11741409253770824,45,1842.0
235.0,45,1503.0,18.555555555555557,3.2313740363737216,45,1920.0,0.1138868441714558,45,1920.0
240.0,42,1465.0,19.276315789473685,3.2974844790149147,42,1821.0,0.14649935731032188,42,1821.0
245.0,41,849.0,11.025974025974026,2.8674335083665836,41,1794.0,0.1339317955696641,41,1794.0
250.0,45,958.0,12.773333333333333,2.754233068808851,45,1513.0,0.08981553925505203,45,1513.0
255.0,52,1105.0,14.166666666666666,1.724343741391088,52,1621.0,0.042823933714631404,52,1621.0
260.0,54,902.0,11.135802469135802,2.7281615731948485,54,1762.0,0.1339790199484684,54,1762.0
265.0,52,807.0,9.841463414634147,2.748476348306947,52,1673.0,0.09435450126713674,52,1673.0
270.0,49,761.0,9.168674698795181,2.2969003504686443,49,1807.0,0.08529520528438267,49,1807.0
275.0,42,646.0,7.9753086419753085,2.2281880773514158,42,1827.0,0.08296180904543536,42,1827.0
280.0,42,613.0,7.2976190476190474,2.985125160975988,42,1875.0,0.12877262493787675,42,1875.0
285.0,40,679.0,8.083333333333334,2.306949527698061,40,1943.0,0.09942223421382643,40,1943.0
290.0,42,751.0,8.632183908045977,1.8375822855258452,42,1967.0,0.08096325780563662,42,1967.0
295.0,49,892.0,9.802197802197803,2.87358919754435,49,1927.0,0.12555778997117917,49,1927.0
300.0,46,995.0,11.055555555555555,2.515103490615735,46,2075.0,0.107712808745405,46,2075.0
305.0,45,1056.0,11.733333333333333,2.220855450099812,45,2219.0,0.0922521633537911,45,2219.0
310.0,50,1216.0,13.511111111111111,2.457881579874678,50,2252.0,0.08966438820355827,50,2252.0
315.0,50,1262.0,13.717391304347826,2.293135249350275,50,2283.0,0.09910583649246069,50,2283.0
320.0,47,968.0,10.521739130434783,1.9070939889174485,47,2256.0,0.07503714789030809,47,2256.0
325.0,68,1201.0,12.381443298969073,1.9771331018264877,68,2227.0,0.05686112795603306,68,2227.0
330.0,68,1468.0,14.828282828282829,1.8117592105993885,68,2401.0,0.06077006586955016,68,2401.0
335.0,69,1537.0,16.526881720430108,1.7443281625790057,69,2606.0,0.08171815510112969,69,2606.0
340.0,70,1666.0,17.354166666666668,1.8453797034662873,70,2580.0,0.044615254349519455,70,2580.0
345.0,65,1722.0,18.126315789473683,1.7019644411845885,65,2782.0,0.05316869923194696,65,2782.0
350.0,54,1557.0,16.56382978723404,2.0393286664834114,54,2958.0,0.09183701258137147,54,2958.0
355.0,56,1602.0,17.04255319148936,2.4879098160115523,56,2920.0,0.09739478132192257,56,2920.0
360.0,55,1639.0,17.072916666666668,2.6929702606939574,55,3044.0,0.08421527951088385,55,3044.0
365.0,52,1767.0,17.848484848484848,2.622319104821059,52,3104.0,0.1114687315293247,52,3104.0
370.0,53,1847.0,19.04123711340206,2.6490234311783656,53,3184.0,0.1371147507343122,53,3184.0
375.0,62,1999.0,20.397959183673468,2.372409630291983,62,3193.0,0.0881122298493148,62,3193.0
380.0,58,2140.0,21.836734693877553,1.922237570732934,58,3394.0,0.07648662432563348,58,3394.0
385.0,55,2219.0,23.114583333333332,1.7663666235646047,55,3587.0,0.08115946022535774,55,3587.0
390.0,56,2402.0,24.510204081632654,2.4708341385147747,56,3640.0,0.09146707691860412,56,3640.0
395.0,59,2304.0,23.510204081632654,1.7988765385669296,59,3602.0,0.06824069673213473,59,3602.0
400.0,60,1364.0,12.867924528301886,1.7968760407495417,60,3562.0,0.09230615461199587,60,3562.0
405.0,63,1309.0,12.349056603773585,2.53379317356089,63,3161.0,0.10895525174173626,63,3161.0
410.0,76,1598.0,15.365384615384615,1.4458687242856494,76,3351.0,0.050119096245899886,76,3351.0
415.0,78,1688.0,16.23076923076923,1.1731613712785247,78,3500.0,0.03521016179581858,78,3500.0
420.0,79,1840.0,18.03921568627451,1.779419654869941,79,3537.0,0.048744215377828706,79,3537.0
425.0,70,1933.0,18.58653846153846,1.716400035179197,70,3777.0,0.06241359623293542,70,3777.0
430.0,64,1798.0,17.98,1.6538531003207426,64,3978.0,0.06433041600521956,64,3978.0
435.0,62,1901.0,18.278846153846153,2.2110948962189303,62,3981.0,0.07953609072252325,62,3981.0
440.0,63,2021.0,18.88785046728972,3.1377069388113683,63,4129.0,0.1370371281498432,63,4129.0
445.0,60,1930.0,18.557692307692307,2.1088801137357467,60,4078.0,0.09022131610267743,60,4078.0
450.0,69,1265.0,12.163461538461538,1.8875216694232473,69,4147.0,0.08184927595762963,69,4147.0
455.0,72,1344.0,12.560747663551401,2.059431864988406,72,3875.0,0.07470138579172754,72,3875.0
460.0,76,1644.0,15.222222222222221,1.8298041601490729,76,4047.0,0.06161482901007074,76,4047.0
465.0,77,1697.0,16.317307692307693,1.3359909854658023,77,4139.0,0.031054923888158177,77,4139.0
470.0,79,1819.0,17.160377358490567,1.6802978914470725,79,4124.0,0.0448124363727419,79,4124.0
475.0,71,1899.0,17.583333333333332,2.1507972323938813,71,4300.0,0.09765363987134026,71,4300.0
480.0,62,1725.0,16.58653846153846,1.9553363647545885,62,4511.0,0.08243193343512643,62,4511.0
485.0,65,1761.0,16.771428571428572,2.2970301298030034,65,4506.0,0.0720527146587761,65,4506.0
490.0,64,1739.0,16.252336448598133,1.956703339846959,64,4476.0,0.0770433057223832,64,4476.0
495.0,57,1112.0,10.79611650485437,1.780448045914915,57,4478.0,0.09006230845644707,57,4478.0
500.0,64,1025.0,9.761904761904763,1.916978178095059,64,4079.0,0.06160138343125782,64,4079.0
505.0,81,1280.0,11.428571428571429,1.6015646384457969,81,4238.0,0.05288253410612992,81,4238.0
510.0,76,1386.0,12.375,1.611911000736024,76,4337.0,0.059927906629151505,76,4337.0
