step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.759496190740417,0,0.0,0.413129387999925,0,0.0
10.0,0,0.0,0.0,12.14812920561566,0,0.0,0.8633431088293831,0,0.0
15.0,0,0.0,0.0,8.335211869011136,0,0.0,0.5597048758584507,0,0.0
20.0,4,14.0,0.5833333333333334,5.982450250524404,4,14.0,0.3500925180138597,4,14.0
25.0,11,48.0,1.8461538461538463,6.516206782702683,11,48.0,0.3932703564588755,11,48.0
30.0,9,87.0,3.2222222222222223,6.703094686191142,9,87.0,0.3627210916458156,9,87.0
35.0,9,100.0,3.7037037037037037,5.284817406271169,9,100.0,0.32256207445134527,9,100.0
40.0,12,80.0,2.2222222222222223,4.294111768459971,12,108.0,0.24543494749880387,12,108.0
45.0,10,126.0,3.4054054054054053,8.042356168064375,10,126.0,0.4794015042541491,10,126.0
50.0,11,153.0,3.923076923076923,6.257739615518544,11,153.0,0.33513323036358433,11,153.0
55.0,18,178.0,4.564102564102564,4.104296290635406,18,187.0,0.18690640338994233,18,187.0
60.0,17,262.0,7.081081081081081,6.336510516536675,17,262.0,0.3050859122795988,17,262.0
65.0,18,296.0,7.219512195121951,4.452974058900176,18,296.0,0.1957864770003437,18,296.0
70.0,21,357.0,9.153846153846153,4.686536250216287,21,368.0,0.21993443400153068,21,368.0
75.0,22,467.0,10.86046511627907,3.1640044861321184,22,467.0,0.14474345663843877,22,467.0
80.0,26,532.0,11.565217391304348,3.5706149089346075,26,532.0,0.23256291810833357,26,532.0
85.0,24,445.0,9.270833333333334,3.779813676581222,24,536.0,0.2122016397896307,24,536.0
90.0,21,520.0,10.4,4.86648843502491,21,557.0,0.20575644208025584,21,557.0
95.0,26,585.0,11.25,4.067130212640561,26,622.0,0.1805975699562363,26,622.0
100.0,26,549.0,10.764705882352942,3.032406233051571,26,693.0,0.1658208672816762,26,693.0
105.0,27,667.0,12.826923076923077,4.605994415183646,27,725.0,0.20276321816966336,27,725.0
110.0,28,626.0,11.178571428571429,2.9448224516573283,28,684.0,0.09759648287152385,28,684.0
115.0,30,348.0,5.8,4.021297367256522,30,559.0,0.19660402902635418,30,559.0
120.0,30,496.0,8.857142857142858,4.584723868921436,30,572.0,0.2264575850682766,30,572.0
125.0,36,633.0,10.37704918032787,2.7828290678260075,36,695.0,0.106208911136449,36,695.0
130.0,34,692.0,11.728813559322035,2.8065445145628756,34,841.0,0.11641984586529965,34,841.0
135.0,37,860.0,14.098360655737705,3.500922176228694,37,935.0,0.12949669239675268,37,935.0
140.0,35,948.0,15.047619047619047,3.208790837916189,35,1005.0,0.13048905234358588,35,1005.0
145.0,42,691.0,10.796875,2.4818866279324947,42,983.0,0.07056414905431577,42,983.0
150.0,30,595.0,9.015151515151516,4.145634130899456,30,974.0,0.19355303576759122,30,974.0
155.0,26,639.0,9.830769230769231,5.273244662047687,26,895.0,0.2628292296192075,26,895.0
160.0,31,635.0,9.76923076923077,3.7007715926426292,31,891.0,0.1969291245409532,31,891.0
165.0,31,491.0,7.671875,2.958246530709021,31,870.0,0.14904988372728714,31,870.0
170.0,39,666.0,10.090909090909092,3.177848156259223,39,927.0,0.10884178063246538,39,927.0
175.0,48,813.0,12.134328358208956,2.437386424687896,48,1061.0,0.08518111203853716,48,1061.0
180.0,42,723.0,11.661290322580646,1.8341652588669302,42,1205.0,0.06571854152238958,42,1205.0
185.0,38,791.0,10.98611111111111,3.1530829674007697,38,1217.0,0.1304083543295407,38,1217.0
190.0,36,900.0,12.32876712328767,3.77018975437242,36,1287.0,0.1885704997546272,36,1287.0
195.0,37,806.0,11.352112676056338,2.713310765581114,37,1310.0,0.12505402298726925,37,1310.0
200.0,41,799.0,10.797297297297296,2.907184159433904,41,1288.0,0.10192705503841529,41,1288.0
205.0,42,710.0,9.466666666666667,2.666031894984968,42,1306.0,0.11975182255066007,42,1306.0
210.0,35,416.0,5.698630136986301,2.7112521816867257,35,1204.0,0.12444351808584615,35,1204.0
215.0,45,619.0,8.597222222222221,2.8320777975225067,45,1255.0,0.09258151143424379,45,1255.0
220.0,56,834.0,10.170731707317072,1.802437246274524,56,1400.0,0.05117870319915857,56,1400.0
225.0,52,961.0,12.320512820512821,2.2947925085725327,52,1577.0,0.11637022479383974,52,1577.0
230.0,46,1099.0,13.7375,2.9230449992358642,46,1595.0,0.11921321624359005,46,1595.0
235.0,49,1173.0,13.964285714285714,2.110539090895381,49,1669.0,0.07094271286673726,49,1669.0
240.0,42,969.0,12.423076923076923,2.1637161476505864,42,1758.0,0.10485907942542319,42,1758.0
245.0,44,870.0,10.609756097560975,2.741874240851329,44,1634.0,0.10605395111077603,44,1634.0
250.0,47,837.0,10.207317073170731,2.892617658150511,47,1599.0,0.08633512666150961,47,1599.0
255.0,44,937.0,11.154761904761905,2.848103301822436,44,1728.0,0.12055082588459344,44,1728.0
260.0,42,972.0,11.435294117647059,3.516259819510248,42,1800.0,0.18034888730657272,42,1800.0
265.0,47,1055.0,12.267441860465116,2.8808450873193903,47,1825.0,0.11640304319944712,47,1825.0
270.0,48,1127.0,13.104651162790697,2.285488733506066,48,1946.0,0.08653261669041233,48,1946.0
275.0,46,1211.0,14.416666666666666,2.2320062830881566,46,2026.0,0.09896545078660904,46,2026.0
280.0,48,1346.0,15.295454545454545,2.764775587138976,48,2041.0,0.11598444752855518,48,2041.0
285.0,48,1484.0,16.674157303370787,2.1304256264249943,48,2184.0,0.07725998302055447,48,2184.0
290.0,51,1601.0,17.788888888888888,1.983472756149349,51,2354.0,0.0774452086869401,51,2354.0
295.0,52,1758.0,18.70212765957447,2.714008477061493,52,2400.0,0.10880377126781501,52,2400.0
300.0,49,1664.0,18.285714285714285,2.4814830702065573,49,2391.0,0.10893419912152938,49,2391.0
305.0,50,1125.0,12.228260869565217,1.768390711074235,50,2427.0,0.08280755621958875,50,2427.0
310.0,57,1305.0,13.882978723404255,2.482467813042986,57,2215.0,0.09509509997502846,57,2215.0
315.0,67,1555.0,16.197916666666668,1.7395702041206818,67,2396.0,0.05226535174256605,67,2396.0
320.0,71,1612.0,16.791666666666668,1.3855162641190553,71,2623.0,0.03728720897602724,71,2623.0
325.0,80,1769.0,17.69,1.636511091080417,80,2692.0,0.03296436654619291,80,2692.0
330.0,67,1865.0,18.284313725490197,2.133978201865509,67,2923.0,0.09232677778224474,67,2923.0
335.0,56,1756.0,18.103092783505154,2.1956871634398762,56,3059.0,0.10507778480109559,56,3059.0
340.0,57,1786.0,18.224489795918366,2.4939377117995156,57,3089.0,0.08621730782803566,57,3089.0
345.0,62,1643.0,16.43,1.7735593422847373,62,3101.0,0.07204867609009732,62,3101.0
350.0,52,823.0,8.572916666666666,1.6061698117059198,52,3126.0,0.09360577963570728,52,3126.0
355.0,62,914.0,9.14,2.069308746940254,62,2820.0,0.06642040528487114,62,2820.0
360.0,72,1187.0,11.637254901960784,1.5680528357561794,72,3011.0,0.04627944236981869,72,3011.0
365.0,73,1265.0,11.933962264150944,1.493646612856865,73,3241.0,0.052611329854749894,73,3241.0
370.0,73,1397.0,13.432692307692308,2.2027356342694793,73,3241.0,0.08672687560614638,73,3241.0
375.0,72,1475.0,14.320388349514563,1.67488978883832,72,3452.0,0.05036755722008988,72,3452.0
380.0,63,1349.0,13.626262626262626,1.897586188423054,63,3593.0,0.06411823908345411,63,3593.0
385.0,60,1423.0,14.520408163265307,2.2947446256766892,60,3584.0,0.07718331861737332,60,3584.0
390.0,59,1518.0,15.333333333333334,2.859983451771996,59,3561.0,0.09202480897707767,59,3561.0
395.0,53,1563.0,16.28125,2.22344775401865,53,3699.0,0.09252193824908667,53,3699.0
400.0,62,1659.0,16.59,1.9743727530821247,62,3845.0,0.10089519120999234,62,3845.0
405.0,63,1827.0,17.91176470588235,2.7372690094855328,63,3749.0,0.1231893812673634,63,3749.0
410.0,62,1806.0,17.705882352941178,1.9453291400967452,62,3782.0,0.0755257505191972,62,3782.0
415.0,56,1125.0,11.138613861386139,1.8380907428507787,56,3810.0,0.08087268680652397,56,3810.0
420.0,62,1221.0,11.628571428571428,2.2095568409771267,62,3570.0,0.08078889194487542,62,3570.0
425.0,75,1501.0,14.160377358490566,1.5326375358373003,75,3751.0,0.06107166949861883,75,3751.0
430.0,78,1608.0,15.314285714285715,1.000651617423918,78,3901.0,0.01853698892341322,78,3901.0
435.0,79,1804.0,16.703703703703702,1.6285822915412604,79,4017.0,0.04382854187520969,79,4017.0
440.0,75,1906.0,17.813084112149532,1.9372122465232093,75,4221.0,0.08936893001213807,75,4221.0
445.0,65,1807.0,17.715686274509803,1.4762974991045235,65,4396.0,0.072182474962315,65,4396.0
450.0,66,1909.0,18.533980582524272,1.9563934411893702,66,4277.0,0.06141489118437716,66,4277.0
455.0,67,2012.0,18.80373831775701,1.8505660570508664,67,4442.0,0.07376568229814773,67,4442.0
460.0,55,1966.0,18.903846153846153,1.7807966665969057,55,4594.0,0.07229271609650707,55,4594.0
465.0,63,2171.0,20.875,2.108504721423559,63,4526.0,0.06969927392344447,63,4526.0
470.0,65,2182.0,20.01834862385321,1.7240215159079735,65,4494.0,0.06774298726373247,65,4494.0
475.0,57,1354.0,12.537037037037036,2.037216465811551,57,4482.0,0.10815418719699724,57,4482.0
480.0,63,1157.0,10.518181818181818,2.2166990192191576,63,4031.0,0.08626824303082531,63,4031.0
485.0,77,1443.0,13.0,1.556404312420517,77,4190.0,0.056243226674486245,77,4190.0
490.0,79,1566.0,14.108108108108109,1.1067114232253885,79,4400.0,0.03568707476918456,79,4400.0
495.0,82,1728.0,15.567567567567568,1.8040035532928487,82,4323.0,0.04938614497841584,82,4323.0
500.0,80,1893.0,17.52777777777778,1.5324550318477232,80,4549.0,0.04282950164062052,80,4549.0
505.0,70,1815.0,17.12264150943396,1.5137590371797043,70,4697.0,0.05530513184578571,70,4697.0
