step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.596413207706064,0,0.0,0.48452999329278756,0,0.0
10.0,0,0.0,0.0,11.4277421743808,0,0.0,0.8307306997190192,0,0.0
15.0,0,0.0,0.0,7.7625193036963065,0,0.0,0.5512450317507681,0,0.0
20.0,6,19.0,0.7916666666666666,4.4923908910535255,6,19.0,0.30377317279092664,6,19.0
25.0,13,55.0,1.9642857142857142,6.334376388855525,13,55.0,0.3709146376561372,13,55.0
30.0,11,104.0,3.586206896551724,6.743410962857932,11,104.0,0.3005282181789247,11,104.0
35.0,13,128.0,4.571428571428571,5.6135837348067765,13,128.0,0.29031109546919087,13,128.0
40.0,11,120.0,3.4285714285714284,5.025255483642737,11,146.0,0.30412781293100405,11,146.0
45.0,11,164.0,4.4324324324324325,8.119205875529769,11,164.0,0.4675779902711324,11,164.0
50.0,11,162.0,4.153846153846154,6.099536803529811,11,162.0,0.3269456931767505,11,162.0
55.0,20,206.0,5.421052631578948,4.3473638968122,20,206.0,0.20616058476878435,20,206.0
60.0,20,300.0,8.108108108108109,4.628642583981553,20,300.0,0.2224888257653646,20,300.0
65.0,22,363.0,8.642857142857142,3.865427804653909,22,363.0,0.19090482952074075,22,363.0
70.0,16,340.0,8.717948717948717,4.514107418545328,16,382.0,0.2497118011883247,16,382.0
75.0,19,429.0,9.326086956521738,4.953318216348365,19,435.0,0.22363773644970092,19,435.0
80.0,20,529.0,10.58,6.264360286753916,20,529.0,0.30426354222723234,20,529.0
85.0,24,565.0,12.02127659574468,4.732368670656294,24,565.0,0.2598606043523635,24,565.0
90.0,17,414.0,9.2,3.748147654879954,17,531.0,0.1529209070569108,17,531.0
95.0,18,465.0,10.108695652173912,5.700639297467256,18,537.0,0.27238869804992955,18,537.0
100.0,20,389.0,7.938775510204081,4.106403615111184,20,461.0,0.19713974326573913,20,461.0
105.0,20,162.0,3.4468085106382977,3.929896803834638,20,427.0,0.18878355112983505,20,427.0
110.0,26,282.0,5.423076923076923,3.8680511875509893,26,371.0,0.14573811313470514,26,371.0
115.0,30,397.0,7.351851851851852,4.156078235247697,30,439.0,0.19523130993637372,30,439.0
120.0,23,386.0,7.72,4.334920650492013,23,474.0,0.22542875120041073,23,474.0
125.0,26,456.0,8.290909090909091,4.181972803372861,26,519.0,0.1697074043819379,26,519.0
130.0,28,514.0,9.017543859649123,3.8814621237049667,28,577.0,0.18430386220298658,28,577.0
135.0,25,360.0,6.428571428571429,3.443893827616433,25,630.0,0.15769021055059276,25,630.0
140.0,25,420.0,7.5,4.420459790439411,25,588.0,0.18514135998829265,25,588.0
145.0,37,524.0,8.451612903225806,2.908671826172753,37,666.0,0.10281418087442834,37,666.0
150.0,26,530.0,8.983050847457626,3.0982095503983165,26,728.0,0.17918400520957536,26,728.0
155.0,28,626.0,10.433333333333334,5.001896763321057,28,789.0,0.2644590031732568,28,789.0
160.0,36,638.0,9.96875,2.9102465786822185,36,801.0,0.1159155091182427,36,801.0
165.0,33,519.0,8.238095238095237,2.925209264167689,33,802.0,0.13077929947703826,33,802.0
170.0,43,712.0,11.125,3.05012944063117,43,879.0,0.09901357468932243,43,879.0
