step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.033312148236047,0,0.0,0.44036546255221265,0,0.0
10.0,0,0.0,0.0,11.728085185547645,0,0.0,0.8476569253404203,0,0.0
15.0,0,0.0,0.0,8.743740000309073,0,0.0,0.609765823122645,0,0.0
20.0,8,19.0,0.7916666666666666,4.846141374479547,8,19.0,0.3090684446104814,8,19.0
25.0,14,64.0,2.3703703703703702,5.437988449101041,14,64.0,0.32907407057166643,14,64.0
30.0,14,128.0,4.571428571428571,4.336274987015965,14,128.0,0.24762503479816328,14,128.0
35.0,17,176.0,6.285714285714286,3.7706354507813526,17,176.0,0.2389709586894121,17,176.0
40.0,16,187.0,4.675,3.8938783480886547,16,214.0,0.20236880317711103,16,214.0
45.0,15,259.0,6.317073170731708,7.14293955588529,15,259.0,0.38547115667213805,15,259.0
50.0,16,273.0,6.5,4.787406141129131,16,273.0,0.23889634118651815,16,273.0
55.0,17,138.0,3.2093023255813953,4.3923228853570295,17,235.0,0.19981467314439078,17,235.0
60.0,15,191.0,4.658536585365853,5.734516389879917,15,234.0,0.2604811672257233,15,234.0
65.0,17,236.0,5.2444444444444445,4.916745837735689,17,279.0,0.2574220759793416,17,279.0
70.0,15,263.0,6.261904761904762,4.794295420917879,15,328.0,0.2682380926876535,15,328.0
75.0,22,364.0,7.74468085106383,4.316013793215604,22,407.0,0.153210962860243,22,407.0
80.0,25,367.0,7.196078431372549,5.110780436248436,25,410.0,0.2731900771602653,25,410.0
85.0,29,372.0,7.153846153846154,4.267281039143615,29,441.0,0.19281715204329547,29,441.0
90.0,31,511.0,10.428571428571429,4.167324648201788,31,554.0,0.12851930241193907,31,554.0
95.0,31,606.0,11.882352941176471,3.6488890440499713,31,624.0,0.12975344853188184,31,624.0
100.0,29,469.0,9.38,3.0822727978294386,29,690.0,0.16405258995842753,29,690.0
105.0,20,449.0,8.803921568627452,4.453050158409657,20,627.0,0.16989836674732872,20,627.0
110.0,21,422.0,7.4035087719298245,3.6483701747614337,21,600.0,0.15621290857890233,21,600.0
115.0,24,330.0,5.689655172413793,3.992726890242992,24,571.0,0.21174868491076007,24,571.0
120.0,30,468.0,8.50909090909091,4.260323001523522,30,646.0,0.17777035066133745,30,646.0
125.0,37,557.0,9.440677966101696,2.555226252128883,37,735.0,0.08212207161835314,37,735.0
130.0,34,398.0,6.982456140350878,2.563451828050113,34,750.0,0.09066111852501618,34,750.0
135.0,29,443.0,7.383333333333334,3.5948842843862923,29,788.0,0.1323382196345169,29,788.0
140.0,28,526.0,8.483870967741936,3.7726999608303258,28,801.0,0.17190528558391888,28,801.0
