step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.247505022080927,0,0.0,0.4531061726629377,0,0.0
10.0,0,0.0,0.0,12.25226631899962,0,0.0,0.8786121362418641,0,0.0
15.0,0,0.0,0.0,7.524202588688169,0,0.0,0.49640304865745183,0,0.0
20.0,6,19.0,0.7916666666666666,4.763003049538537,6,19.0,0.3126532609494485,6,19.0
25.0,12,58.0,2.0714285714285716,6.4548360252259736,12,58.0,0.37666617694531035,12,58.0
30.0,10,102.0,3.642857142857143,6.350556533786562,10,102.0,0.3298003693115373,10,102.0
35.0,12,129.0,4.607142857142857,5.131627993476516,12,129.0,0.3132869700121348,12,129.0
40.0,12,110.0,3.0555555555555554,4.059774441185341,12,139.0,0.22723279787438477,12,139.0
45.0,10,157.0,4.131578947368421,8.006126179469527,10,157.0,0.4419507422812202,10,157.0
50.0,12,189.0,4.973684210526316,5.631363314306869,12,189.0,0.32488952807174853,12,189.0
55.0,18,218.0,5.317073170731708,4.1488112963238075,18,220.0,0.1776066462028742,18,220.0
60.0,18,307.0,8.078947368421053,6.003263225952863,18,307.0,0.2803121355708199,18,307.0
65.0,18,312.0,7.255813953488372,4.708230140175685,18,312.0,0.20910482912441866,18,312.0
70.0,20,354.0,8.85,4.91995507037723,20,354.0,0.2155304285783268,20,354.0
75.0,24,466.0,10.590909090909092,3.1901745152954533,24,466.0,0.11776564336574018,24,466.0
80.0,26,537.0,11.673913043478262,3.559121626770995,26,537.0,0.23816733827752604,26,537.0
85.0,22,447.0,9.3125,3.5190492804048943,22,591.0,0.21523076214978792,22,591.0
90.0,21,525.0,10.5,4.718712322247126,21,562.0,0.20263864978544754,21,562.0
95.0,26,490.0,9.423076923076923,4.240911224165872,26,527.0,0.19618777504663512,26,527.0
100.0,28,327.0,6.288461538461538,3.236840936093467,28,485.0,0.14706062429760636,28,485.0
105.0,32,472.0,9.076923076923077,4.36475920171362,32,509.0,0.16971999891045964,32,509.0
