step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.498047497224374,0,0.0,0.48426278139993384,0,0.0
10.0,0,0.0,0.0,12.049498791043503,0,0.0,0.8865150776063934,0,0.0
15.0,0,0.0,0.0,8.33552326834704,0,0.0,0.5665621301728081,0,0.0
20.0,4,13.0,0.5416666666666666,4.9042504232231,4,13.0,0.31036810327306574,4,13.0
25.0,12,45.0,1.6071428571428572,6.705016240873894,12,45.0,0.3864403656695689,12,45.0
30.0,10,93.0,3.3214285714285716,7.204525361053838,10,93.0,0.3459992650009292,10,93.0
35.0,12,112.0,4.0,6.118019245474329,12,112.0,0.334525039873767,12,112.0
40.0,16,162.0,4.628571428571429,4.442531530772188,16,162.0,0.24413754428181483,16,162.0
45.0,17,235.0,6.527777777777778,5.725218653722023,17,235.0,0.35807092517252187,17,235.0
50.0,18,325.0,8.783783783783784,3.882376257501676,18,325.0,0.23074130816671418,18,325.0
55.0,26,369.0,8.785714285714286,2.1865970897940223,26,369.0,0.1098505260085458,26,369.0
60.0,24,482.0,11.75609756097561,4.1641843661635605,24,484.0,0.22897936429050633,24,484.0
65.0,30,616.0,13.391304347826088,2.9766926586889024,30,616.0,0.10721800954367593,30,616.0
70.0,30,715.0,15.88888888888889,2.386395039613873,30,715.0,0.10854298933877918,30,715.0
75.0,24,685.0,13.7,2.3661792387097025,24,760.0,0.09768456966647233,24,760.0
80.0,26,813.0,14.517857142857142,5.062598909375002,26,833.0,0.2526181884022585,26,833.0
85.0,32,815.0,14.298245614035087,3.935695795713117,32,835.0,0.20671165264289704,32,835.0
90.0,27,413.0,7.648148148148148,2.7844003339707823,27,787.0,0.1105154324352863,27,787.0
95.0,26,236.0,4.214285714285714,4.4852210421286625,26,658.0,0.1919070516750451,26,658.0
100.0,24,227.0,3.847457627118644,3.489989615435697,24,724.0,0.1545540591110571,24,724.0
105.0,17,200.0,3.5714285714285716,3.762078380437879,17,792.0,0.19647741349960868,17,792.0
110.0,25,302.0,4.870967741935484,3.588857519447128,25,827.0,0.12649470038062663,25,827.0
115.0,33,408.0,6.276923076923077,3.4277872598614043,33,844.0,0.15933124221137498,33,844.0
120.0,32,431.0,7.065573770491803,3.7784727177619875,32,843.0,0.19930447911697782,32,843.0
125.0,33,493.0,7.703125,3.0893422099965817,33,787.0,0.10370656508327694,33,787.0
130.0,30,552.0,8.363636363636363,3.445770822711061,30,903.0,0.1567934530121353,30,903.0
135.0,25,549.0,8.318181818181818,3.3231633912888263,25,991.0,0.15113965328829876,25,991.0
140.0,29,678.0,10.272727272727273,3.716267312979581,29,1046.0,0.15178048699436025,29,1046.0
145.0,45,705.0,9.791666666666666,2.422526188859438,45,1073.0,0.07902665353632196,45,1073.0
150.0,42,646.0,9.36231884057971,2.368300241142132,42,1158.0,0.11886554136091321,42,1158.0
155.0,48,878.0,12.542857142857143,3.6411260183695133,48,1246.0,0.15697194496855657,48,1246.0
160.0,54,1067.0,14.41891891891892,1.7725217280146988,54,1364.0,0.03704173971094446,54,1364.0
165.0,49,1049.0,14.774647887323944,2.2155567808729217,49,1499.0,0.0849098283467457,49,1499.0
170.0,44,1029.0,13.905405405405405,2.825637180186658,44,1435.0,0.089081966006569,44,1435.0
175.0,40,888.0,12.164383561643836,2.9313759046195162,40,1478.0,0.1386019121302418,40,1478.0
180.0,29,524.0,7.705882352941177,2.3690505750924125,29,1481.0,0.11120826235165632,29,1481.0
185.0,39,703.0,9.012820512820513,3.002792402699011,39,1415.0,0.12082439249396637,39,1415.0
190.0,47,864.0,10.666666666666666,2.9926229715967283,47,1576.0,0.12558076294289522,47,1576.0
195.0,54,1088.0,13.948717948717949,1.7574670196494402,54,1800.0,0.07023071951786611,54,1800.0
200.0,66,1391.0,16.963414634146343,1.1796156690818909,66,2103.0,0.023648993773489304,66,2103.0
205.0,74,1621.0,19.76829268292683,0.8893475028413902,74,2317.0,0.022651350858396046,74,2317.0
210.0,62,1380.0,17.037037037037038,1.5159738147320543,62,2404.0,0.052915132612396866,62,2404.0
215.0,56,1276.0,15.95,2.1096294380954945,56,2465.0,0.044207656838899524,56,2465.0
220.0,54,1410.0,16.58823529411765,2.1309807650527692,54,2729.0,0.08618470089462908,54,2729.0
225.0,52,1594.0,19.4390243902439,2.1781121943865394,52,2985.0,0.1212904506274721,52,2985.0
230.0,58,1872.0,22.829268292682926,1.5323762729026857,58,3265.0,0.08335592265316659,58,3265.0
235.0,69,2098.0,24.68235294117647,0.6496436462748421,69,3455.0,0.023939770085586703,69,3455.0
240.0,69,2259.0,26.892857142857142,1.1201937046243793,69,3710.0,0.03959362982828254,69,3710.0
245.0,71,2612.0,30.022988505747126,1.8675558705005846,71,3969.0,0.03770040483859518,71,3969.0
250.0,74,2963.0,34.858823529411765,1.4234172273680044,74,4320.0,0.0005491754282851512,74,4320.0
255.0,74,3333.0,38.75581395348837,0.9804691864138358,74,4690.0,0.013136597272460377,74,4690.0
260.0,76,3713.0,43.68235294117647,1.1643808955654416,76,5070.0,0.06013606664597572,76,5070.0
265.0,74,3909.0,46.535714285714285,1.228953179463655,74,5192.0,0.07229602557594321,74,5192.0
270.0,66,3372.0,41.1219512195122,0.8866022643948976,66,5162.0,0.02322446241219357,66,5162.0
275.0,61,2925.0,34.82142857142857,2.176644981480091,61,5001.0,0.06640992601238144,61,5001.0
280.0,54,2424.0,29.5609756097561,2.361907583416548,54,4945.0,0.08789856311084811,54,4945.0
285.0,39,1327.0,17.460526315789473,2.1796768000554465,39,4745.0,0.08508388847705875,39,4745.0
290.0,40,1080.0,13.5,2.867022862295537,40,4564.0,0.10553530365480451,40,4564.0
295.0,41,700.0,8.433734939759036,2.79643651023011,41,4504.0,0.13609187917120635,41,4504.0
300.0,33,344.0,4.3,2.8451788053666354,33,4430.0,0.16017707024884417,33,4430.0
305.0,37,419.0,5.109756097560975,2.5074644887744495,37,3881.0,0.09336094998803551,37,3881.0
310.0,44,485.0,5.574712643678161,2.3640185347398566,44,4017.0,0.0941418141226521,44,4017.0
315.0,39,494.0,5.880952380952381,2.4303861236378723,39,4135.0,0.11049418825721373,39,4135.0
320.0,54,725.0,8.630952380952381,1.8826110341773874,54,4338.0,0.05197391618119605,54,4338.0
325.0,70,915.0,10.280898876404494,1.0068683546968646,70,4532.0,0.019471321091444574,70,4532.0
330.0,64,1095.0,12.443181818181818,1.374115616880077,64,4768.0,0.07104688321453005,64,4768.0
335.0,71,1434.0,15.933333333333334,1.998239898951592,71,5053.0,0.07119748873355124,71,5053.0
340.0,76,1804.0,20.5,1.3143572065511413,76,5427.0,0.02399378557931656,76,5427.0
345.0,78,2191.0,25.476744186046513,0.9843864126515897,78,5814.0,0.0074685176022111985,78,5814.0
350.0,78,2581.0,30.726190476190474,0.9246410460634534,78,6204.0,0.024291622224820196,78,6204.0
355.0,76,2878.0,35.975,0.3227019933560488,76,6276.0,0.021506930881487342,76,6276.0
360.0,68,2804.0,35.05,0.7938259330149935,68,6330.0,0.02466157761282686,68,6330.0
365.0,59,2757.0,32.05813953488372,2.275599930810196,59,5792.0,0.07845619192899451,59,5792.0
370.0,51,2534.0,30.166666666666668,2.689359397885952,51,5736.0,0.13031785677912813,51,5736.0
375.0,38,1717.0,21.19753086419753,2.666423018317128,38,5635.0,0.1223462429522303,38,5635.0
380.0,41,1352.0,16.9,2.7636415730259243,41,4942.0,0.09895521399170318,41,4942.0
385.0,40,847.0,10.45679012345679,2.604717472927156,40,4844.0,0.10580707541460967,40,4844.0
390.0,34,366.0,4.6923076923076925,2.3455393244823957,34,4576.0,0.11587821058622641,34,4576.0
395.0,40,456.0,5.7,2.569006475758564,40,4213.0,0.09530102365592077,40,4213.0
400.0,45,587.0,6.670454545454546,3.11240009696833,45,4128.0,0.11825997368439843,45,4128.0
405.0,38,716.0,8.229885057471265,4.204582002746269,38,4070.0,0.19770361177615825,38,4070.0
410.0,46,932.0,10.964705882352941,4.024535094562493,46,4008.0,0.1792001670240167,46,4008.0
415.0,56,1132.0,13.476190476190476,2.6319796550758845,56,3932.0,0.09854007779599266,56,3932.0
420.0,52,1108.0,13.679012345679013,2.200993762860125,52,3868.0,0.088050203476309,52,3868.0
425.0,50,1149.0,14.012195121951219,2.8830333251087428,50,3201.0,0.1120822312104041,50,3201.0
430.0,49,1022.0,12.023529411764706,2.6675471456642827,49,3269.0,0.1089129183181018,49,3269.0
435.0,39,627.0,7.464285714285714,2.250405262250377,39,3336.0,0.1208456961883562,39,3336.0
440.0,49,853.0,9.477777777777778,2.9099009990437827,49,3330.0,0.13858488311530218,49,3330.0
445.0,62,1132.0,11.791666666666666,2.26354488682659,62,3607.0,0.07256094646644795,62,3607.0
450.0,72,1399.0,15.043010752688172,0.9339323029750702,72,3780.0,0.010760951794091545,72,3780.0
455.0,74,1436.0,15.440860215053764,1.0638860834577155,74,4026.0,0.03075514837564464,74,4026.0
