step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.903656726889312,0,0.0,0.3385838436836417,0,0.0
10.0,0,0.0,0.0,12.087862664672917,0,0.0,0.8308947061586099,0,0.0
15.0,0,0.0,0.0,8.81378959009901,0,0.0,0.6043891919816141,0,0.0
20.0,5,11.0,0.4583333333333333,4.8062917450282,5,11.0,0.3308757880060572,5,11.0
25.0,12,48.0,1.7777777777777777,6.0833120282395425,12,48.0,0.4039319504043861,12,48.0
30.0,10,92.0,3.2857142857142856,6.878422631036358,10,92.0,0.3484441033194295,10,92.0
35.0,12,119.0,4.25,5.21865795959944,12,119.0,0.3063190107584345,12,119.0
40.0,12,108.0,3.0,4.072891802089056,12,120.0,0.22445907244933355,12,120.0
45.0,10,156.0,4.105263157894737,7.880823749405603,10,156.0,0.46388617450985176,10,156.0
50.0,10,148.0,3.7948717948717947,5.785231427491544,10,148.0,0.33513994042173656,10,148.0
55.0,20,179.0,4.365853658536586,3.903603712451371,20,179.0,0.18640349539286843,20,179.0
60.0,22,283.0,7.447368421052632,4.498454786489123,22,283.0,0.21689879724287703,22,283.0
65.0,24,344.0,8.19047619047619,3.012874874008653,24,344.0,0.15145519538834948,24,344.0
70.0,18,288.0,7.2,3.617079292842918,18,396.0,0.2186147875144414,18,396.0
75.0,19,373.0,7.770833333333333,4.654786447484135,19,394.0,0.198669118117057,19,394.0
80.0,22,479.0,9.037735849056604,6.270279021021412,22,479.0,0.3247450009730378,22,479.0
85.0,25,521.0,10.01923076923077,4.675690599840625,25,521.0,0.22628714420921456,25,521.0
90.0,23,386.0,8.041666666666666,3.7327722823694494,23,566.0,0.17072693090776336,23,566.0
95.0,20,439.0,9.145833333333334,4.85426405815845,20,514.0,0.2208840613622202,20,514.0
100.0,23,540.0,10.384615384615385,5.655535761393087,23,560.0,0.28260202659654243,23,560.0
105.0,23,651.0,13.285714285714286,5.532365849801441,23,651.0,0.2477309594743071,23,651.0
110.0,25,598.0,11.5,3.991449784579049,25,598.0,0.1711527272368728,25,598.0
115.0,23,386.0,7.283018867924528,4.635887613168392,23,482.0,0.2351549784911134,23,482.0
120.0,25,508.0,10.36734693877551,5.359010019700417,25,508.0,0.26129589334048337,25,508.0
125.0,29,539.0,10.365384615384615,3.0271587742747688,29,539.0,0.10887292678390102,29,539.0
130.0,31,567.0,11.117647058823529,3.259261773875402,31,612.0,0.16549505754698973,31,612.0
135.0,34,730.0,13.773584905660377,3.0560620849802866,34,730.0,0.1026388119475185,34,730.0
140.0,40,917.0,16.98148148148148,2.9371335785412866,40,917.0,0.12946902411179356,40,917.0
145.0,46,1079.0,18.603448275862068,1.5497081326786433,46,1079.0,0.05071291565571799,46,1079.0
150.0,44,1250.0,20.491803278688526,2.340959370061482,44,1250.0,0.11064776467307635,44,1250.0
155.0,44,1470.0,23.70967741935484,2.7421570429014532,44,1470.0,0.15104946427381555,44,1470.0
160.0,52,1709.0,25.507462686567163,1.8296419788644325,52,1709.0,0.07161700981665545,52,1709.0
165.0,56,1818.0,26.735294117647058,1.0930718057599298,56,1818.0,0.048650668626014894,56,1818.0
170.0,51,1403.0,20.042857142857144,1.2958005167305982,51,1925.0,0.055905713583067417,51,1925.0
175.0,48,1257.0,16.986486486486488,2.808164562399733,48,1820.0,0.10625031758785676,48,1820.0
180.0,43,1178.0,16.36111111111111,2.3099629344913453,43,1924.0,0.07017967436274895,43,1924.0
185.0,39,1222.0,15.87012987012987,2.634081524945506,39,2098.0,0.10686271582463987,39,2098.0
190.0,47,1424.0,18.736842105263158,2.320411467363335,47,2309.0,0.12211737666195825,47,2309.0
195.0,54,1514.0,19.41025641025641,1.5842340667135142,54,2399.0,0.08358060995205231,54,2399.0
200.0,55,1062.0,13.11111111111111,1.1933128384593727,55,2354.0,0.03760039044199032,55,2354.0
205.0,56,839.0,9.870588235294118,2.31077965404488,56,2350.0,0.07337419745173267,56,2350.0
210.0,53,773.0,9.202380952380953,2.2354983039309624,53,2532.0,0.08126991077305197,53,2532.0
215.0,50,854.0,11.090909090909092,1.6489935546781103,50,2749.0,0.06737385092953192,50,2749.0
220.0,60,1126.0,13.404761904761905,1.7550827275938632,60,3010.0,0.0656304018014116,60,3010.0
225.0,61,1381.0,16.24705882352941,1.7588191724813578,61,3265.0,0.08686780402999329,61,3265.0
230.0,67,1677.0,19.964285714285715,1.3684063300884208,67,3561.0,0.06636296665132664,67,3561.0
235.0,75,2031.0,23.079545454545453,0.9070318347579136,75,3915.0,0.002333798534434172,75,3915.0
240.0,78,2358.0,27.41860465116279,0.8124569971167346,78,4115.0,0.02126101618998639,78,4115.0
245.0,68,2424.0,29.204819277108435,1.1598134876904915,68,4297.0,0.04384296843687842,68,4297.0
250.0,59,2499.0,30.475609756097562,2.055893445225956,59,4137.0,0.04215921326161916,59,4137.0
255.0,53,2580.0,30.714285714285715,3.0346066597432095,53,4144.0,0.09321813742784375,53,4144.0
260.0,43,2617.0,33.12658227848101,3.189650531431215,43,4249.0,0.16141469635702427,43,4249.0
265.0,47,2820.0,36.62337662337662,2.8396935652265656,47,4476.0,0.16182407111690583,47,4476.0
270.0,57,3078.0,39.97402597402598,1.3142695957580495,57,4734.0,0.0509241511523681,57,4734.0
275.0,61,3296.0,41.2,0.9756728060195219,61,4952.0,0.04223079407166529,61,4952.0
280.0,63,3493.0,42.59756097560975,1.3686361532065814,63,5170.0,0.05913264174186438,63,5170.0
285.0,68,3820.0,45.476190476190474,1.4481656496705535,68,5476.0,0.014977408610533947,68,5476.0
290.0,76,4186.0,48.674418604651166,0.7083305528702142,76,5844.0,0.007856276766223219,76,5844.0
295.0,76,4557.0,54.25,0.7799954034804031,76,6215.0,0.05600178582792419,76,6215.0
300.0,76,4937.0,58.773809523809526,1.1303488232887229,76,6595.0,0.06767653878336162,76,6595.0
305.0,77,5318.0,63.30952380952381,0.7488589015441214,77,6976.0,0.011783623695313078,77,6976.0
310.0,80,5712.0,68.0,0.43468783237645187,80,7370.0,0.009864359670219373,80,7370.0
315.0,78,5841.0,69.53571428571429,0.6690338566013317,78,7384.0,0.024034113295683213,78,7384.0
320.0,68,4879.0,59.5,0.9831148445609968,68,7369.0,0.04059839397772047,68,7369.0
325.0,65,4027.0,46.825581395348834,1.71428854026941,65,6620.0,0.03656862587912294,65,6620.0
330.0,53,3284.0,37.747126436781606,3.074563396867985,53,6234.0,0.1269050828259607,53,6234.0
335.0,43,2334.0,28.120481927710845,3.3904462551879218,43,6093.0,0.17452158512586133,43,6093.0
340.0,48,2501.0,30.876543209876544,2.8836822620737146,48,6260.0,0.12125344730548045,48,6260.0
345.0,55,2759.0,35.37179487179487,2.207216504540272,55,6518.0,0.058801074058141146,55,6518.0
350.0,61,3051.0,38.620253164556964,1.4381628569842901,61,6810.0,0.04631585802641771,61,6810.0
355.0,70,3375.0,43.26923076923077,0.6264068483289963,70,7134.0,0.04253009825357557,70,7134.0
360.0,72,3680.0,46.0,0.1938039341746022,72,7132.0,0.010997769148776024,72,7132.0
365.0,70,3820.0,43.40909090909091,1.1969821772187792,70,7142.0,0.06449646992286981,70,7142.0
370.0,61,3970.0,45.11363636363637,2.566943298171878,61,6479.0,0.11138888499172517,61,6479.0
375.0,54,4094.0,47.604651162790695,2.2749075198238953,54,6763.0,0.10471612754442876,54,6763.0
380.0,54,4243.0,50.51190476190476,1.8729576189158512,54,7035.0,0.05833462223737352,54,7035.0
385.0,59,4525.0,54.51807228915663,1.4415851015518375,59,7317.0,0.05698825678304509,59,7317.0
390.0,65,4708.0,56.04761904761905,0.8788495320551087,65,7500.0,0.04353069390392453,65,7500.0
395.0,65,4828.0,57.476190476190474,0.9200635551910645,65,7716.0,0.030839954166688506,65,7716.0
400.0,74,5171.0,56.20652173913044,1.657456431755073,74,7964.0,0.023749443104798804,74,7964.0
405.0,76,5545.0,61.611111111111114,1.9105848772749445,76,8338.0,0.06191151995353239,76,8338.0
410.0,74,5851.0,69.6547619047619,1.142544110142818,74,8334.0,0.06168448624354302,74,8334.0
