step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.813246000177847,0,0.0,0.4387304222135444,0,0.0
10.0,0,0.0,0.0,11.429777085980415,0,0.0,0.8370063598829287,0,0.0
15.0,0,0.0,0.0,8.261390390969648,0,0.0,0.6017709300211618,0,0.0
20.0,4,6.0,0.25,5.106368476511502,4,6.0,0.3633345396573854,4,6.0
25.0,13,48.0,1.7777777777777777,5.680553223103919,13,48.0,0.3343694624046054,13,48.0
30.0,11,96.0,3.310344827586207,6.189500092627586,11,96.0,0.31233177283564556,11,96.0
35.0,11,127.0,4.379310344827586,4.90855448950246,11,127.0,0.2887222292079298,11,127.0
40.0,19,184.0,4.972972972972973,2.980398715624964,19,184.0,0.17744088828165575,19,184.0
45.0,20,279.0,7.153846153846154,4.817632698446441,20,279.0,0.31304562334817393,20,279.0
50.0,22,389.0,9.487804878048781,3.218674185878141,22,389.0,0.20687281074505037,22,389.0
55.0,33,449.0,9.76086956521739,1.958514617037808,33,449.0,0.11183709262894455,33,449.0
60.0,23,334.0,7.260869565217392,3.347239931467987,23,512.0,0.17179896386867946,23,512.0
65.0,21,402.0,7.882352941176471,4.658412594034824,21,481.0,0.1931497735002634,21,481.0
70.0,25,449.0,8.98,4.013887867132753,25,528.0,0.18121565276853144,25,528.0
75.0,23,358.0,6.62962962962963,3.139378959199808,23,589.0,0.14696111069360468,23,589.0
80.0,25,446.0,7.824561403508772,5.008992842409465,25,570.0,0.254011650934126,25,570.0
85.0,28,540.0,9.310344827586206,3.8274225147908143,28,628.0,0.19972715560597384,28,628.0
90.0,28,542.0,9.508771929824562,3.0075797210374247,28,711.0,0.1214488699942145,28,711.0
95.0,29,643.0,11.280701754385966,3.9733442628592117,29,753.0,0.1605589650004531,29,753.0
100.0,33,794.0,13.01639344262295,4.87395833576761,33,860.0,0.19976718989124514,33,860.0
105.0,32,914.0,16.035087719298247,3.6148872539308283,32,943.0,0.14551586691732626,32,943.0
110.0,31,901.0,15.016666666666667,2.9690788020832786,31,1052.0,0.13265073282350326,31,1052.0
115.0,31,989.0,15.698412698412698,4.433919809491565,31,1079.0,0.20939420580010132,31,1079.0
120.0,29,1134.0,18.59016393442623,5.341625455590921,29,1166.0,0.2708124352264244,29,1166.0
125.0,35,1260.0,20.322580645161292,3.015631550010403,35,1268.0,0.11745349485254523,35,1268.0
130.0,33,1285.0,21.065573770491802,3.4789352485849663,33,1383.0,0.15605807707451605,33,1383.0
135.0,34,1436.0,23.161290322580644,3.8391442312036532,34,1473.0,0.16209883659676316,34,1473.0
140.0,36,1585.0,25.56451612903226,3.049319884049503,36,1614.0,0.13706302364099898,36,1614.0
145.0,43,1668.0,25.661538461538463,2.2822961361970573,43,1769.0,0.10764174318791433,43,1769.0
150.0,38,1851.0,27.62686567164179,3.9607955983570826,38,1890.0,0.182900135593771,38,1890.0
155.0,41,1853.0,27.65671641791045,3.5771407659003347,41,1892.0,0.16564012999175942,41,1892.0
160.0,43,1553.0,22.507246376811594,2.526963065552681,43,1859.0,0.08992223755796734,43,1859.0
165.0,44,1760.0,25.507246376811594,3.55799731291588,44,1837.0,0.1439221140285331,44,1837.0
170.0,46,1954.0,27.914285714285715,2.1857724998055135,46,2021.0,0.06970427624678316,46,2021.0
175.0,47,2076.0,30.08695652173913,2.1810765188639096,47,2196.0,0.07812308261365249,47,2196.0
180.0,47,2303.0,34.37313432835821,2.7619317852063734,47,2378.0,0.08800761000008774,47,2378.0
185.0,51,2456.0,31.896103896103895,2.522689262547802,51,2516.0,0.11634069795780877,51,2516.0
