step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.80821042257982,0,0.0,0.4133499559115584,0,0.0
10.0,0,0.0,0.0,11.470330293986459,0,0.0,0.8104207179438412,0,0.0
15.0,0,0.0,0.0,9.012320637945107,0,0.0,0.5983869778766994,0,0.0
20.0,4,12.0,0.5,5.097987417011073,4,12.0,0.33156192989572164,4,12.0
25.0,12,51.0,1.8888888888888888,6.261934432287098,12,51.0,0.37801263680373454,12,51.0
30.0,10,96.0,3.4285714285714284,6.229181162830909,10,96.0,0.34365650652731605,10,96.0
35.0,14,160.0,5.517241379310345,5.838627069410692,14,160.0,0.3014259458968367,14,160.0
40.0,21,232.0,6.444444444444445,3.392386636616747,21,232.0,0.1897109702882649,21,232.0
45.0,18,320.0,8.64864864864865,5.491019132129556,18,320.0,0.3557146148641197,18,320.0
50.0,16,344.0,8.820512820512821,4.146091361393804,16,344.0,0.26950113992802344,16,344.0
55.0,25,406.0,9.44186046511628,3.928539666507676,25,406.0,0.20636094036645494,25,406.0
60.0,28,527.0,12.547619047619047,3.785532814619317,28,527.0,0.15518811911897515,28,527.0
65.0,32,674.0,14.652173913043478,3.2446215575791006,32,674.0,0.15818062049909482,32,674.0
70.0,32,800.0,18.181818181818183,1.5975640665436301,32,800.0,0.12093630486135568,32,800.0
75.0,32,909.0,17.48076923076923,2.514745601284205,32,915.0,0.11659545203003259,32,915.0
80.0,32,1069.0,18.43103448275862,4.66627917621134,32,1069.0,0.22325071020077017,32,1069.0
85.0,37,1101.0,18.35,3.5498370380619138,37,1101.0,0.1633501040948071,37,1101.0
90.0,33,710.0,12.678571428571429,2.8084513842047882,33,1135.0,0.13281200985324795,33,1135.0
95.0,30,533.0,9.189655172413794,3.776933080252257,30,958.0,0.1463556214060395,30,958.0
100.0,25,495.0,7.983870967741935,3.739762631464782,25,1034.0,0.1787342414740958,25,1034.0
105.0,27,579.0,9.982758620689655,3.1794736653162468,27,1132.0,0.1697819306406322,27,1132.0
110.0,36,741.0,11.578125,2.281600142402662,36,1294.0,0.08874573462197956,36,1294.0
115.0,41,905.0,13.507462686567164,2.5204098972022484,41,1362.0,0.13993650134410768,41,1362.0
120.0,40,977.0,15.03076923076923,2.4549433322496315,40,1457.0,0.13033283300054013,40,1457.0
125.0,39,1071.0,15.3,2.949953296310978,39,1373.0,0.10058748653563623,39,1373.0
130.0,37,1188.0,16.5,3.8321423910545667,37,1424.0,0.14939173289279867,37,1424.0
135.0,34,1124.0,15.830985915492958,3.730199746183529,34,1316.0,0.17357209928920606,34,1316.0
140.0,32,732.0,10.608695652173912,3.207822086847297,32,1158.0,0.1544960499089292,32,1158.0
145.0,48,876.0,11.837837837837839,2.602294944608255,48,1135.0,0.07875130180332891,48,1135.0
150.0,50,1080.0,14.4,2.3716409790955897,50,1295.0,0.10652237051606195,50,1295.0
155.0,48,1206.0,16.08,3.0128191200795933,48,1475.0,0.14564884639163997,48,1475.0
160.0,47,1350.0,17.763157894736842,2.7697167909143303,47,1563.0,0.08213018434293448,47,1563.0
165.0,46,1375.0,17.628205128205128,2.633169083032992,46,1630.0,0.09550200740674848,46,1630.0
170.0,44,917.0,12.226666666666667,2.154715652879745,44,1624.0,0.10258109131438219,44,1624.0
175.0,46,757.0,9.705128205128204,2.824662721737163,46,1507.0,0.09739326887650748,46,1507.0
180.0,45,683.0,8.986842105263158,2.2855883444297014,45,1662.0,0.07579194256103296,45,1662.0
185.0,38,644.0,8.05,2.314699767774091,38,1800.0,0.11967508194711125,38,1800.0
190.0,35,724.0,9.05,3.814922949577395,35,1824.0,0.18027497369101936,35,1824.0
195.0,38,767.0,9.240963855421686,2.844137840229209,38,1869.0,0.11856076394206067,38,1869.0
200.0,43,730.0,8.69047619047619,1.936715425371953,43,1952.0,0.09002171418785003,43,1952.0
205.0,59,983.0,11.430232558139535,1.9336630179910312,59,2056.0,0.0479025179781277,59,2056.0
210.0,66,1239.0,14.079545454545455,1.904990184816944,66,2194.0,0.03837652411218023,66,2194.0
215.0,64,1281.0,16.0125,1.3159141091831952,64,2352.0,0.03935971076151431,64,2352.0
220.0,60,1325.0,15.056818181818182,2.198717472309029,60,2209.0,0.06932952260570155,60,2209.0
225.0,48,1197.0,13.758620689655173,2.9530022674768337,48,2266.0,0.13951679866288852,48,2266.0
230.0,40,737.0,8.773809523809524,2.6170547066377385,40,2318.0,0.12233964115629602,40,2318.0
235.0,50,955.0,11.104651162790697,2.4863850287126947,50,2238.0,0.08630809762147085,50,2238.0
240.0,60,1144.0,13.30232558139535,1.7721128199000475,60,2385.0,0.03808189988424865,60,2385.0
245.0,60,1026.0,11.930232558139535,1.7121500039457351,60,2447.0,0.04125848797881367,60,2447.0
250.0,61,931.0,10.825581395348838,2.1454818531333273,61,2536.0,0.04844807985704722,61,2536.0
255.0,56,875.0,9.943181818181818,1.783388909334883,56,2730.0,0.06811723416515106,56,2730.0
260.0,52,937.0,10.895348837209303,2.420432947932933,52,2910.0,0.11541777669319117,52,2910.0
265.0,58,1217.0,14.151162790697674,2.320307735744673,58,3190.0,0.10174342839064976,58,3190.0
270.0,67,1472.0,16.919540229885058,0.769136914776951,67,3411.0,0.021099344277266327,67,3411.0
275.0,68,1692.0,19.227272727272727,0.9983942911278831,68,3684.0,0.03715471074257549,68,3684.0
280.0,76,2054.0,22.822222222222223,1.4114521376310516,76,3994.0,0.023931925601899096,76,3994.0
285.0,80,2452.0,27.863636363636363,1.129901031903322,80,4392.0,0.011653455937800703,80,4392.0
290.0,80,2852.0,33.16279069767442,0.3746420698630583,80,4792.0,0.006202053229917469,80,4792.0
295.0,78,3200.0,36.36363636363637,0.9735276356439141,78,5140.0,0.046349042220447056,78,5140.0
300.0,76,3533.0,41.08139534883721,1.4236006037788878,76,5473.0,0.06898750204252434,76,5473.0
305.0,78,3915.0,45.52325581395349,1.3087125557374302,78,5855.0,0.02313515823440252,78,5855.0
310.0,78,4305.0,51.25,0.7861198353229694,78,6245.0,0.009935158641782326,78,6245.0
315.0,76,4573.0,55.76829268292683,0.701977162362402,76,6413.0,0.025146968804442366,76,6413.0
320.0,66,4335.0,54.1875,1.0000190881385582,66,6547.0,0.03688519491588373,66,6547.0
325.0,64,4198.0,49.976190476190474,2.1280588133732903,64,6272.0,0.04587788131695821,64,6272.0
330.0,50,3724.0,44.333333333333336,2.610665465586454,50,6207.0,0.11026635796951961,50,6207.0
335.0,40,2496.0,32.0,2.835874530671483,40,6103.0,0.15995795955583214,40,6103.0
340.0,36,1782.0,22.846153846153847,2.908220095433729,36,5373.0,0.11260527959977841,36,5373.0
345.0,37,1075.0,13.109756097560975,2.4641147873372984,37,5553.0,0.09049553646468839,37,5553.0
350.0,42,506.0,6.405063291139241,2.188696908704863,42,5744.0,0.080023263648397,42,5744.0
355.0,54,753.0,9.4125,1.3793166976916456,54,5991.0,0.053199767708851854,54,5991.0
360.0,67,1062.0,13.275,0.6420184974808765,67,6300.0,0.036612795305876786,67,6300.0
365.0,72,1294.0,14.704545454545455,0.6041996677831161,72,6532.0,0.04091934917898559,72,6532.0
370.0,73,1495.0,16.61111111111111,1.5024594272274856,73,6800.0,0.07911938199022334,73,6800.0
375.0,76,1873.0,20.81111111111111,1.966814883511467,76,7112.0,0.035520814823982665,76,7112.0
380.0,76,2152.0,23.91111111111111,1.3098884311277077,76,7199.0,0.0033914759011614863,76,7199.0
385.0,68,2021.0,24.05952380952381,1.3646731583605438,68,7132.0,0.03999779288770349,68,7132.0
390.0,58,1883.0,22.963414634146343,2.5702366190950103,58,6770.0,0.08104211487364771,58,6770.0
395.0,53,1811.0,22.924050632911392,1.9944611423806886,53,7044.0,0.06283269566102082,53,7044.0
400.0,52,1731.0,21.37037037037037,1.791596789545579,52,7298.0,0.07739814264044165,52,7298.0
405.0,58,2007.0,25.0875,1.7563742773648336,58,7574.0,0.1046913382995169,58,7574.0
410.0,62,2250.0,27.4390243902439,0.9714333342487351,62,7817.0,0.07138771709089661,62,7817.0
415.0,70,2517.0,29.267441860465116,0.7959188842028119,70,8084.0,0.023455694996593474,70,8084.0
420.0,76,2880.0,32.72727272727273,1.4691661406615895,76,8449.0,0.01573906390263152,76,8449.0
425.0,76,3104.0,36.95238095238095,1.0523503790188466,76,8387.0,0.024814382763054286,76,8387.0
430.0,68,2670.0,33.375,0.7927774109544596,68,8303.0,0.020170944981662987,68,8303.0
435.0,59,2301.0,27.392857142857142,2.0671024699788987,59,7371.0,0.05151056600698399,59,7371.0
440.0,50,1881.0,22.392857142857142,2.695801983302629,50,7306.0,0.12138401402611705,50,7306.0
445.0,37,988.0,12.35,3.1781403667538264,37,6870.0,0.1533112263818843,37,6870.0
450.0,39,751.0,9.628205128205128,2.9081975439665504,39,6470.0,0.10590477780502228,39,6470.0
455.0,41,545.0,6.8125,2.407476702474599,41,6581.0,0.10354442418230551,41,6581.0
460.0,38,358.0,4.589743589743589,2.1908578024277396,38,6706.0,0.10526511586804511,38,6706.0
465.0,52,591.0,7.3875,1.8134671297179366,52,6932.0,0.06380219562717966,52,6932.0
470.0,63,845.0,9.71264367816092,1.2921311090595102,63,7186.0,0.026484855511875054,63,7186.0
475.0,65,1122.0,13.046511627906977,1.5199372076441986,65,7463.0,0.06419434020860705,65,7463.0
480.0,72,1467.0,17.058139534883722,1.5221619757627336,72,7810.0,0.0710753531237841,72,7810.0
485.0,77,1844.0,22.216867469879517,0.7460711837218449,77,8187.0,0.023432456388769736,77,8187.0
490.0,77,2164.0,25.761904761904763,0.6438711493356359,77,8232.0,0.012392363527912703,77,8232.0
495.0,67,2185.0,26.325301204819276,1.304364816353671,67,8239.0,0.04454524402211456,67,8239.0
500.0,59,2243.0,27.691358024691358,2.1974633263279357,59,7742.0,0.0614116917268815,59,7742.0
505.0,56,2249.0,27.426829268292682,2.7991158467163957,56,7438.0,0.08292887695155578,56,7438.0
510.0,43,2232.0,28.253164556962027,3.9601956870015376,43,7084.0,0.17232123224700452,43,7084.0
515.0,42,2387.0,31.0,3.945352248054335,42,7171.0,0.21058962171042028,42,7171.0
520.0,47,2574.0,34.78378378378378,2.4601514301221608,47,7358.0,0.12747501542787373,47,7358.0
525.0,56,2830.0,37.23684210526316,1.673172738611399,56,7615.0,0.055735233358815216,56,7615.0
