step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.513019891021153,0,0.0,0.4809887331479185,0,0.0
10.0,0,0.0,0.0,11.52093262516598,0,0.0,0.8453332396154726,0,0.0
15.0,0,0.0,0.0,7.787097273269189,0,0.0,0.5231296254411513,0,0.0
20.0,6,16.0,0.6666666666666666,4.7986669961630914,6,16.0,0.31350165275190717,6,16.0
25.0,14,59.0,2.107142857142857,5.878218879310223,14,59.0,0.3442705189839814,14,59.0
30.0,12,111.0,3.9642857142857144,4.279105524483365,12,111.0,0.2500356287122986,12,111.0
35.0,18,167.0,5.964285714285714,3.2041624731088025,18,167.0,0.23682163571789724,18,167.0
40.0,26,263.0,6.575,2.4972516466764376,26,263.0,0.14401939667253943,26,263.0
45.0,25,380.0,9.047619047619047,4.212649428589134,25,380.0,0.2709299999576121,25,380.0
50.0,25,444.0,9.866666666666667,2.7840052968547915,25,444.0,0.1922762200543597,25,444.0
55.0,28,385.0,7.7,2.4224683631185404,28,514.0,0.12464514609312008,28,514.0
60.0,26,495.0,9.9,4.396552771808754,26,525.0,0.17607849997803054,26,525.0
65.0,28,612.0,11.333333333333334,3.9687842795026307,28,642.0,0.18950268664913097,28,642.0
70.0,32,738.0,14.470588235294118,2.8539871311411216,32,768.0,0.10996664248669336,32,768.0
75.0,42,926.0,16.535714285714285,1.97378361316521,42,956.0,0.08448182618661967,42,956.0
80.0,41,1044.0,18.0,2.0660545362651543,41,1074.0,0.15289301834719096,41,1074.0
85.0,46,1171.0,18.887096774193548,2.4304081718732458,46,1220.0,0.1353435444530863,46,1220.0
90.0,46,1394.0,21.78125,2.4592407146207558,46,1424.0,0.06589975763627821,46,1424.0
95.0,52,1645.0,24.924242424242426,1.6969206057036268,52,1675.0,0.04035913819384545,52,1675.0
100.0,59,1922.0,28.686567164179106,0.7976261385811618,59,1952.0,0.04819273436626348,59,1952.0
105.0,60,2042.0,30.029411764705884,0.7197775521909939,60,2072.0,0.051100005517609196,60,2072.0
110.0,54,1573.0,20.69736842105263,1.135418642539871,54,2178.0,0.04430838749525671,54,2178.0
115.0,52,1377.0,17.2125,2.9953227517329024,52,1991.0,0.11535518370750637,52,1991.0
120.0,42,1237.0,15.85897435897436,4.286669163704005,42,1961.0,0.18872673229288503,42,1961.0
125.0,38,1204.0,16.493150684931507,2.847603125791469,38,1962.0,0.13101712544938796,38,1962.0
130.0,46,1333.0,18.013513513513512,2.583248624328357,46,2095.0,0.12891105817930537,46,2095.0
135.0,50,1569.0,20.644736842105264,2.4738250137061537,50,2327.0,0.09304654043241492,50,2327.0
140.0,60,1849.0,23.40506329113924,1.3434915773980318,60,2607.0,0.03950779160962105,60,2607.0
145.0,72,2131.0,25.98780487804878,0.334275734004217,72,2783.0,0.02187590860799135,72,2783.0
150.0,64,2285.0,26.569767441860463,1.4067623070490753,64,2969.0,0.07399220424929241,64,2969.0
155.0,58,2445.0,28.430232558139537,2.8061378388931364,58,2921.0,0.11628413326615179,58,2921.0
160.0,54,2526.0,29.71764705882353,2.197849943167644,54,3098.0,0.09820334878548499,54,3098.0
165.0,49,2596.0,31.27710843373494,2.047485688661067,49,3260.0,0.08486968885007723,49,3260.0
170.0,56,2864.0,34.926829268292686,1.962909071055086,56,3506.0,0.06587025394296173,56,3506.0
175.0,62,3132.0,36.84705882352941,1.533473289199907,62,3674.0,0.041896966659651994,62,3674.0
180.0,60,3296.0,41.2,1.0918563436016977,60,3861.0,0.023840382669219718,60,3861.0
185.0,60,3502.0,39.79545454545455,2.2750584570760433,60,3862.0,0.06978029861785134,60,3862.0
190.0,50,3652.0,42.46511627906977,2.772588334189842,50,4110.0,0.12174141580665662,50,4110.0
195.0,52,3858.0,48.225,1.9473337176440264,52,4366.0,0.08286171853398198,52,4366.0
200.0,60,4124.0,50.292682926829265,1.333422319302255,60,4646.0,0.051443859200880945,60,4646.0
205.0,64,4161.0,51.370370370370374,0.8520728328923897,64,4665.0,0.049546692512886695,64,4665.0
210.0,62,3097.0,36.86904761904762,1.226968913748747,62,4687.0,0.055456890597734766,62,4687.0
215.0,59,2180.0,25.952380952380953,2.065344534271502,59,4159.0,0.04831149018751582,59,4159.0
220.0,56,1602.0,18.0,1.9845534550614066,56,4310.0,0.0663337229848981,56,4310.0
225.0,42,852.0,10.142857142857142,2.413396764983869,42,4444.0,0.13200391571566522,42,4444.0
230.0,40,848.0,10.095238095238095,2.8776081913882745,40,4448.0,0.14368216068729991,40,4448.0
235.0,47,792.0,9.0,2.2222608133227983,47,4264.0,0.08870431786202886,47,4264.0
240.0,40,696.0,8.188235294117646,2.4090722719530753,40,3907.0,0.10733012493907892,40,3907.0
245.0,40,802.0,9.325581395348838,2.809614659119856,40,3587.0,0.11528549612065336,40,3587.0
250.0,48,897.0,10.193181818181818,2.0072394181080746,48,3738.0,0.07224553565365192,48,3738.0
255.0,48,1020.0,11.590909090909092,1.9148480071129874,48,3950.0,0.07863080650783197,48,3950.0
260.0,58,1288.0,14.0,1.9420601779054707,58,4219.0,0.08914141468482244,58,4219.0
265.0,68,1612.0,17.333333333333332,1.3829184632972034,68,4543.0,0.058675455884934676,68,4543.0
270.0,80,1947.0,21.16304347826087,0.22265551484616977,80,4630.0,0.012315437246548657,80,4630.0
275.0,78,2145.0,22.34375,0.9008118192719546,78,4610.0,0.02729987428786361,78,4610.0
280.0,73,2391.0,24.90625,2.076430895608494,73,4351.0,0.06036510510573584,73,4351.0
285.0,64,2517.0,26.77659574468085,1.9014677545305356,64,4493.0,0.059970321225057376,64,4493.0
290.0,54,2238.0,24.866666666666667,1.7307402241152867,54,4592.0,0.07782224327458234,54,4592.0
295.0,49,2051.0,21.819148936170212,2.7050105703284815,49,4321.0,0.11869089258831429,49,4321.0
300.0,50,1667.0,17.364583333333332,2.3702748684547252,50,4291.0,0.11382077471728742,50,4291.0
305.0,46,589.0,6.26595744680851,1.9945808532444573,46,4248.0,0.0876224347174692,46,4248.0
310.0,53,661.0,6.885416666666667,2.355584233288799,53,3934.0,0.08913902247441663,53,3934.0
315.0,66,908.0,9.26530612244898,1.918331638822167,66,3942.0,0.06952386522405923,66,3942.0
320.0,67,951.0,10.117021276595745,1.2946303505965804,67,3839.0,0.04282461771541004,67,3839.0
325.0,74,1090.0,11.122448979591837,1.6571871385649863,74,3668.0,0.03834134151810464,74,3668.0
330.0,64,1157.0,11.806122448979592,2.0544134845668367,64,3833.0,0.08629076753703188,64,3833.0
335.0,52,1153.0,12.26595744680851,2.503559112066649,52,4005.0,0.12553112622643361,52,4005.0
340.0,62,1442.0,15.673913043478262,2.240024361855938,62,4120.0,0.0716172087182448,62,4120.0
345.0,69,1743.0,18.347368421052632,1.469826200199405,69,4322.0,0.030915612047943974,69,4322.0
350.0,67,1954.0,21.23913043478261,1.3013937339495136,67,4535.0,0.05206000945813254,67,4535.0
355.0,64,2178.0,23.67391304347826,1.9451905196864725,64,4526.0,0.05015437854876809,64,4526.0
360.0,62,2305.0,25.61111111111111,1.7871652017020727,62,4564.0,0.05257641394953609,62,4564.0
365.0,50,1945.0,21.373626373626372,2.2959898968026233,50,4422.0,0.10005022191140583,50,4422.0
370.0,46,1630.0,18.11111111111111,3.2069429043094715,46,4010.0,0.14921253717596533,46,4010.0
375.0,46,1428.0,16.04494382022472,3.057367628371741,46,3492.0,0.11498293351921818,46,3492.0
380.0,49,1176.0,12.923076923076923,2.443459133926656,49,3654.0,0.09798785412582346,49,3654.0
385.0,54,1345.0,15.112359550561798,2.326823663989623,54,3843.0,0.1136643215693446,54,3843.0
390.0,67,1652.0,18.355555555555554,1.785836162526136,67,4131.0,0.04872797599850542,67,4131.0
