step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.961109694582411,0,0.0,0.35520819218802635,0,0.0
10.0,0,0.0,0.0,11.369641949114719,0,0.0,0.8150621190917711,0,0.0
15.0,0,0.0,0.0,8.80033120741492,0,0.0,0.6372948472827294,0,0.0
20.0,4,10.0,0.4166666666666667,5.0093795469705995,4,10.0,0.3260516627037016,4,10.0
25.0,12,46.0,1.6428571428571428,6.621153802363151,12,46.0,0.39968317957608596,12,46.0
30.0,10,91.0,3.25,6.942054503963841,10,91.0,0.3446088629829019,10,91.0
35.0,10,109.0,3.892857142857143,6.217361856845817,10,109.0,0.3199364721114058,10,109.0
40.0,16,159.0,4.416666666666667,4.6158499311210885,16,159.0,0.25031856972700084,16,159.0
45.0,18,234.0,6.5,5.501978409050869,18,234.0,0.34497322204721564,18,234.0
50.0,18,324.0,8.756756756756756,4.44635168784441,18,324.0,0.30547475566970367,18,324.0
55.0,27,356.0,8.476190476190476,1.4557937523724396,27,356.0,0.10273708495542822,27,356.0
60.0,20,236.0,5.619047619047619,3.6506173602027676,20,379.0,0.21050633478108663,20,379.0
65.0,19,292.0,6.083333333333333,4.723590767442656,19,356.0,0.1974264614240052,19,356.0
70.0,20,333.0,6.9375,4.4132062717604645,20,397.0,0.21375512072838132,20,397.0
75.0,21,273.0,5.25,3.1744075564198395,21,444.0,0.13907960005850514,21,444.0
80.0,23,377.0,6.981481481481482,5.342166542745299,23,460.0,0.2763723887065913,23,460.0
85.0,26,465.0,8.454545454545455,4.132868370391637,26,516.0,0.2144418568541641,26,516.0
90.0,25,450.0,8.333333333333334,2.8915073051421585,25,566.0,0.10999799145277771,25,566.0
95.0,26,548.0,10.148148148148149,4.553920859580234,26,626.0,0.19871476311137448,26,626.0
100.0,30,656.0,11.310344827586206,3.854395270261997,30,717.0,0.16421596725561405,30,717.0
105.0,26,675.0,12.272727272727273,3.369062212712101,26,809.0,0.15391546267062217,26,809.0
110.0,30,812.0,13.533333333333333,3.5594702162156833,30,892.0,0.13006861787819574,30,892.0
115.0,34,972.0,15.1875,4.896639566666901,34,1031.0,0.22815730475983306,34,1031.0
120.0,34,1100.0,19.29824561403509,3.756539485520054,34,1136.0,0.19385153721633608,34,1136.0
125.0,31,1081.0,18.016666666666666,2.865510358415087,31,1189.0,0.09747199723165212,31,1189.0
130.0,30,1167.0,19.45,3.841605278911563,30,1273.0,0.16863283641004329,30,1273.0
135.0,30,1317.0,20.904761904761905,4.865034074906318,30,1349.0,0.20788558130889506,30,1349.0
140.0,33,1307.0,21.080645161290324,3.65664126913423,33,1328.0,0.15049784657834295,33,1328.0
145.0,35,1092.0,17.612903225806452,2.7650145058591713,35,1290.0,0.10250027804704065,35,1290.0
150.0,37,1265.0,19.765625,3.5766013006698376,37,1295.0,0.1476633111968384,37,1295.0
155.0,40,1460.0,22.46153846153846,3.984701538666977,40,1481.0,0.17480421715931713,40,1481.0
160.0,49,1682.0,26.6984126984127,1.8771830774245861,49,1703.0,0.07233315949967714,49,1703.0
165.0,53,1650.0,26.19047619047619,0.8890587200568633,53,1671.0,0.06265961841468586,53,1671.0
170.0,45,1035.0,15.220588235294118,1.8531553412265915,45,1683.0,0.10452726506824819,45,1683.0
175.0,43,1096.0,15.222222222222221,3.419370292069268,43,1354.0,0.154439918899964,43,1354.0
180.0,48,1245.0,17.785714285714285,2.166196416500147,48,1489.0,0.0458083871413156,48,1489.0
185.0,47,1131.0,14.881578947368421,2.181279870108483,47,1612.0,0.09712360462999489,47,1612.0
190.0,44,1197.0,15.75,3.36428801158179,44,1659.0,0.15395693364601468,44,1659.0
195.0,42,1353.0,17.126582278481013,2.4383725184014295,42,1749.0,0.08938865656848544,42,1749.0
200.0,46,1487.0,19.064102564102566,2.0807032371947356,46,1795.0,0.07376376221307579,46,1795.0
205.0,59,1740.0,21.75,2.369093576588114,59,1994.0,0.06116294475346037,59,1994.0
210.0,61,2032.0,25.4,2.1809188275797595,61,2284.0,0.04832762805553834,61,2284.0
215.0,67,2259.0,29.337662337662337,1.1493148185473987,67,2511.0,0.02348712765709426,67,2511.0
220.0,65,2459.0,30.7375,1.2096219269220367,65,2752.0,0.05584465189414455,65,2752.0
225.0,65,2780.0,33.90243902439025,2.1102143477432165,65,3032.0,0.07953942097129116,65,3032.0
230.0,64,2888.0,34.795180722891565,1.8224809851990016,64,3140.0,0.06865447100441384,64,3140.0
235.0,62,2216.0,27.7,1.2215768570163466,62,3131.0,0.02450205958090353,62,3131.0
240.0,55,1814.0,22.675,2.467252760476955,55,2936.0,0.0776885918611311,55,2936.0
245.0,48,1442.0,18.025,2.401848757798807,48,3026.0,0.08867923276575984,48,3026.0
250.0,41,842.0,10.935064935064934,2.0705580622148543,41,3085.0,0.08567502355160932,41,3085.0
255.0,39,625.0,7.8125,2.8912350742005404,39,2891.0,0.10890957886575627,39,2891.0
260.0,38,435.0,5.178571428571429,2.9838733790178504,38,3029.0,0.1482074576710394,38,3029.0
265.0,39,415.0,5.1234567901234565,2.490168633550409,39,3165.0,0.13335372140441712,39,3165.0
270.0,54,650.0,7.926829268292683,1.8766411436580404,54,3400.0,0.047427835563728406,54,3400.0
275.0,63,950.0,11.046511627906977,1.3819609431113085,63,3700.0,0.03896694401692275,63,3700.0
280.0,69,1217.0,14.488095238095237,0.7789837908580343,69,3790.0,0.030004236223096135,69,3790.0
285.0,68,1222.0,14.547619047619047,0.8570485932982825,68,3771.0,0.019634346101913287,68,3771.0
290.0,62,1251.0,14.215909090909092,2.0444595965796086,62,3560.0,0.0482797263122652,62,3560.0
295.0,53,1286.0,14.781609195402298,3.4339021005626806,53,3367.0,0.1269242301490224,53,3367.0
300.0,46,1344.0,16.19277108433735,4.351377325214378,46,3119.0,0.16448194045799536,46,3119.0
305.0,49,1583.0,20.294871794871796,2.9015333674882933,49,3358.0,0.12227549427192086,49,3358.0
310.0,56,1849.0,24.01298701298701,1.7341835882729,56,3624.0,0.08670310460532726,56,3624.0
315.0,62,2145.0,27.151898734177216,1.6301510133220458,62,3920.0,0.06878647845217067,62,3920.0
320.0,68,2470.0,31.265822784810126,0.4778945797121103,68,4245.0,0.03632510576958162,68,4245.0
325.0,79,2791.0,32.08045977011494,0.2744293255244492,79,4421.0,0.019833878029759586,79,4421.0
330.0,69,2977.0,32.714285714285715,1.2594139510252054,69,4595.0,0.06581157165937267,69,4595.0
335.0,65,3166.0,33.680851063829785,2.4625869760619077,65,4539.0,0.09003893481782528,65,4539.0
340.0,62,3379.0,36.72826086956522,2.9779543898056127,62,4637.0,0.09511571344251055,62,4637.0
345.0,54,3404.0,38.68181818181818,2.4058480548308285,54,4600.0,0.10020707022989682,54,4600.0
350.0,49,2828.0,33.666666666666664,2.307875690655302,49,4580.0,0.12785202984813793,49,4580.0
355.0,48,2345.0,27.58823529411765,2.4245805690175173,48,4043.0,0.08880581575711358,48,4043.0
360.0,45,1914.0,22.25581395348837,2.185831522671344,45,4242.0,0.08991708739995728,45,4242.0
365.0,50,1409.0,15.150537634408602,2.1760674244081684,50,4438.0,0.09369490735753205,50,4438.0
370.0,60,1684.0,18.304347826086957,1.9466548930931862,60,4714.0,0.10340744790925135,60,4714.0
375.0,77,1995.0,20.78125,0.9178436786013734,77,4774.0,0.049805973673020136,77,4774.0
380.0,73,2237.0,22.8265306122449,0.7443370181367319,73,4867.0,0.029041249750289554,73,4867.0
385.0,73,2521.0,25.21,1.7707799817866958,73,4597.0,0.05323372044314589,73,4597.0
390.0,69,2700.0,27.272727272727273,1.7595665758450767,69,4687.0,0.0503048680437991,69,4687.0
395.0,57,2548.0,27.106382978723403,1.8152845685928867,57,4885.0,0.0682485607263482,57,4885.0
400.0,58,2517.0,25.683673469387756,2.3257112290386153,58,4836.0,0.08977900018215339,58,4836.0
405.0,53,2396.0,24.448979591836736,2.5834623599115023,53,5050.0,0.11974918886334626,53,5050.0
410.0,57,2329.0,24.260416666666668,1.8885204490063077,57,5268.0,0.09387019622322196,57,5268.0
415.0,73,2612.0,26.12,1.5497688635978832,73,5588.0,0.03754304991422631,73,5588.0
420.0,78,2928.0,29.28,1.1088614315792762,78,5673.0,0.03571533147710642,78,5673.0
425.0,76,3036.0,30.666666666666668,0.9256938182148693,76,5643.0,0.02283571605181004,76,5643.0
430.0,75,3188.0,31.88,1.6487051111333721,75,5396.0,0.03296964493402536,75,5396.0
435.0,70,2937.0,28.514563106796118,1.8576759051294982,70,5358.0,0.0634226540089013,70,5358.0
440.0,58,1553.0,15.686868686868687,2.0792982565823444,58,5299.0,0.10241267827460238,58,5299.0
445.0,57,1179.0,12.03061224489796,2.641703735524425,57,4669.0,0.11608854693560121,57,4669.0
450.0,59,1372.0,13.858585858585858,2.0301002431845627,59,4953.0,0.07187570466184723,59,4953.0
455.0,72,1706.0,17.408163265306122,1.4261111955886125,72,5287.0,0.03731661798924803,72,5287.0
460.0,84,2104.0,21.916666666666668,0.7752235350668784,84,5685.0,0.017873156978442353,84,5685.0
465.0,92,2489.0,26.47872340425532,0.04199378771902256,92,5842.0,0.00024217083530275862,92,5842.0
470.0,82,2639.0,26.928571428571427,0.7510728085387693,82,5987.0,0.02352356307365458,82,5987.0
475.0,74,2820.0,28.2,2.1685986404539093,74,5693.0,0.08062409500055381,74,5693.0
480.0,67,2949.0,30.091836734693878,2.159347485784835,67,6037.0,0.08959305698484403,67,6037.0
485.0,67,3112.0,33.46236559139785,1.5670595958873261,67,6374.0,0.0706987829036808,67,6374.0
490.0,73,3437.0,36.56382978723404,1.1807931770400806,73,6720.0,0.04863348603142643,73,6720.0
495.0,77,3721.0,38.760416666666664,0.9100009004616721,77,6767.0,0.03424067742246325,77,6767.0
500.0,75,3672.0,38.25,0.8424137597635605,75,6850.0,0.027941072369457223,75,6850.0
505.0,79,3752.0,36.78431372549019,1.6048771027385482,79,6546.0,0.031855369799541816,79,6546.0
510.0,76,4110.0,40.294117647058826,2.720615922449374,76,6552.0,0.08570024536485707,76,6552.0
515.0,78,4492.0,45.83673469387755,2.143365007043389,78,6934.0,0.07234916421337131,78,6934.0
520.0,82,4894.0,53.19565217391305,1.0965730850336763,82,7336.0,0.020854788412781978,82,7336.0
525.0,84,5312.0,59.022222222222226,0.7281190725479446,84,7754.0,0.00867840086368061,84,7754.0
530.0,82,5700.0,64.04494382022472,0.7856702963669754,82,8063.0,0.021912036970648467,82,8063.0
535.0,76,6010.0,69.88372093023256,0.8448699989954567,76,8373.0,0.028803214023038353,76,8373.0
