step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.641985612024352,0,0.0,0.4181499562464559,0,0.0
10.0,0,0.0,0.0,11.501987959386994,0,0.0,0.8509758421952124,0,0.0
15.0,0,0.0,0.0,9.358244379189607,0,0.0,0.6582404200496494,0,0.0
20.0,7,12.0,0.5,5.025772924079948,7,12.0,0.34385409192259386,7,12.0
25.0,12,43.0,1.5357142857142858,6.106898709050044,12,43.0,0.3688149971878714,12,43.0
30.0,10,87.0,3.107142857142857,7.173568308218597,10,87.0,0.3708184936393,10,87.0
35.0,12,114.0,4.071428571428571,6.190399810457598,12,114.0,0.33523481369221436,12,114.0
40.0,18,177.0,4.916666666666667,4.105692303593781,18,177.0,0.23620024037538384,18,177.0
45.0,19,258.0,7.166666666666667,4.833552860273331,19,258.0,0.31918349894954,19,258.0
50.0,20,343.0,8.794871794871796,3.4544399073942733,20,343.0,0.24095764032881212,20,343.0
55.0,26,432.0,9.818181818181818,2.8858127857678393,26,432.0,0.14811750072169347,26,432.0
60.0,26,560.0,12.727272727272727,4.442723864332021,26,560.0,0.17801430051268197,26,560.0
65.0,27,675.0,14.0625,3.8353535310018603,27,675.0,0.1596322593676109,27,675.0
70.0,29,794.0,18.045454545454547,2.827187711323205,29,794.0,0.1271435355209954,29,794.0
75.0,33,957.0,18.764705882352942,2.30738391980402,33,957.0,0.09893229969801716,33,957.0
80.0,39,1138.0,21.074074074074073,2.541566602801226,39,1138.0,0.17329744341704006,39,1138.0
85.0,43,1300.0,22.80701754385965,1.8462281203694322,43,1300.0,0.1366445457644756,43,1300.0
90.0,40,1439.0,24.389830508474578,2.0026327597186215,40,1463.0,0.10361838833738199,40,1463.0
95.0,44,1648.0,26.158730158730158,3.2886321094719926,44,1648.0,0.1201894010201083,44,1648.0
100.0,48,1874.0,27.970149253731343,3.2982023253678467,48,1874.0,0.09648113285411915,48,1874.0
105.0,49,1938.0,30.28125,2.3049582025490243,49,1938.0,0.07177239265732979,49,1938.0
110.0,41,1783.0,26.220588235294116,2.197178834828736,41,2017.0,0.09013833057767981,41,2017.0
115.0,45,2001.0,29.0,3.2995644294702435,45,2013.0,0.13973709097706008,45,2013.0
120.0,47,2032.0,29.88235294117647,3.348843395328071,47,2044.0,0.1500103180767512,47,2044.0
125.0,40,1355.0,20.223880597014926,2.0148748908564436,40,2061.0,0.06319441737493875,40,2061.0
130.0,39,998.0,15.353846153846154,3.3721744704122707,39,1730.0,0.13241111154358495,39,1730.0
135.0,32,749.0,11.348484848484848,4.400676935808089,32,1588.0,0.17418705729929368,32,1588.0
140.0,25,442.0,7.015873015873016,4.096065030420501,25,1486.0,0.19761459752037272,25,1486.0
145.0,33,411.0,6.323076923076923,3.3064982114322947,33,1517.0,0.14848156381401506,33,1517.0
150.0,40,569.0,8.246376811594203,3.202252248851261,40,1613.0,0.13199816646959142,40,1613.0
155.0,39,669.0,9.695652173913043,3.012800593647761,39,1713.0,0.15312331159015832,39,1713.0
160.0,41,542.0,7.855072463768116,2.0240151115771634,41,1829.0,0.11172134063114113,41,1829.0
165.0,42,654.0,8.72,2.8836629532830993,42,1848.0,0.09895778053466671,42,1848.0
170.0,46,875.0,11.513157894736842,3.4659820389830056,46,1992.0,0.12474728942592019,46,1992.0
175.0,50,1053.0,14.424657534246576,2.6716872852618065,50,2003.0,0.09314197442580684,50,2003.0
180.0,47,965.0,14.191176470588236,2.2288131080632243,47,2043.0,0.08048721052832933,47,2043.0
185.0,43,948.0,12.64,2.896718465153838,43,1742.0,0.10130091430913696,43,1742.0
190.0,35,869.0,11.904109589041095,4.691859804097319,35,1633.0,0.2334785101021447,35,1633.0
195.0,31,835.0,11.76056338028169,4.2224683831314636,31,1413.0,0.16911575606128593,31,1413.0
200.0,36,932.0,13.314285714285715,3.926345789683556,36,1454.0,0.19819127597271716,36,1454.0
205.0,39,1012.0,14.055555555555555,2.8991443296445154,39,1552.0,0.13187198182425167,39,1552.0
210.0,47,1226.0,16.794520547945204,2.5963868789461846,47,1749.0,0.09690008714635985,47,1749.0
215.0,50,1281.0,17.31081081081081,1.965855379604814,50,1792.0,0.06802908584672346,50,1792.0
220.0,58,969.0,11.817073170731707,1.5795689794987435,58,1796.0,0.07835022683486263,58,1796.0
225.0,57,1232.0,14.494117647058824,2.9429245814126923,57,1799.0,0.13127248319051738,57,1799.0
230.0,67,1541.0,17.71264367816092,1.8622821432326033,67,2108.0,0.06513979129781454,67,2108.0
235.0,75,1898.0,21.816091954022987,1.2965643259074278,75,2465.0,0.024074443777462873,75,2465.0
240.0,77,2274.0,27.397590361445783,0.8384357516405117,77,2841.0,0.019539524333316172,77,2841.0
245.0,75,2568.0,30.571428571428573,0.5711922545267071,75,3051.0,0.03094275261261081,75,3051.0
250.0,71,2509.0,30.228915662650603,0.9103009003978262,71,3199.0,0.0210608422862824,71,3199.0
255.0,62,2482.0,28.204545454545453,2.0403543863918983,62,3183.0,0.05576436126661444,62,3183.0
260.0,53,2263.0,25.71590909090909,2.5518998652223677,53,3281.0,0.12354155979686837,53,3281.0
265.0,43,1447.0,17.433734939759034,2.5077485835670688,43,3337.0,0.13095327201592222,43,3337.0
270.0,42,1000.0,12.195121951219512,2.7310211790598187,42,3046.0,0.09438328077599273,42,3046.0
275.0,45,773.0,8.988372093023257,3.3152770757261014,45,2946.0,0.118171853631219,45,2946.0
280.0,40,693.0,8.25,3.1220201023396017,40,2988.0,0.1294420619823371,40,2988.0
285.0,52,902.0,11.275,1.8797116993896588,52,3198.0,0.07958962440342023,52,3198.0
290.0,65,1193.0,13.872093023255815,1.2013965027463402,65,3489.0,0.048181459978908645,65,3489.0
295.0,67,1454.0,16.522727272727273,1.333583756160711,67,3618.0,0.07872724080527876,67,3618.0
300.0,64,1455.0,16.166666666666668,1.6630707112382184,64,3553.0,0.08175671619760887,64,3553.0
305.0,63,1499.0,16.118279569892472,2.1349252371256924,63,3560.0,0.06674165715301478,63,3560.0
310.0,63,1508.0,16.21505376344086,1.7720749187949665,63,3692.0,0.05669271606929033,63,3692.0
315.0,52,1312.0,14.577777777777778,2.118075876727214,52,3711.0,0.09089994695757571,52,3711.0
320.0,51,1342.0,15.25,2.5967780731605896,51,3556.0,0.092230312221804,51,3556.0
325.0,54,1382.0,14.86021505376344,2.975170151308914,54,3396.0,0.08327803209897024,54,3396.0
330.0,48,1417.0,15.402173913043478,2.836725586750351,48,3455.0,0.13219975151809635,48,3455.0
335.0,47,1470.0,16.333333333333332,2.562096678334937,47,3514.0,0.1371875063248486,47,3514.0
340.0,55,1589.0,17.27173913043478,2.485084523068578,55,3259.0,0.09819796600972834,55,3259.0
345.0,55,1672.0,17.78723404255319,2.0486661636124164,55,3454.0,0.08274434848251393,55,3454.0
350.0,54,1734.0,18.4468085106383,2.238440702616599,54,3644.0,0.09953109748500621,54,3644.0
355.0,66,2037.0,21.670212765957448,1.6435803623033076,66,3927.0,0.04382811636647638,66,3927.0
360.0,82,2406.0,24.303030303030305,1.1207563837337173,82,4296.0,0.019748077553086617,82,4296.0
365.0,84,2550.0,25.5,0.5326444871519379,84,4388.0,0.03484722021486616,84,4388.0
370.0,80,1809.0,17.735294117647058,1.2568794678833897,80,4257.0,0.051606818837302976,80,4257.0
375.0,77,1858.0,18.215686274509803,1.910302656905546,77,4211.0,0.06176192589328172,77,4211.0
380.0,78,2240.0,21.96078431372549,1.3928699201705539,78,4597.0,0.03861691902448718,78,4597.0
385.0,84,2651.0,26.77777777777778,1.312147402551066,84,5008.0,0.022334378947025668,84,5008.0
390.0,88,3089.0,32.861702127659576,0.6585595576420035,88,5446.0,0.004872869040306046,88,5446.0
395.0,88,3405.0,37.417582417582416,0.17720025954936985,88,5645.0,2.882858366144477e-06,88,5645.0
400.0,80,3187.0,33.197916666666664,1.0110970996442723,80,5587.0,0.03491631205543439,80,5587.0
405.0,70,3068.0,31.958333333333332,2.43188891541361,70,5606.0,0.09563409459332659,70,5606.0
410.0,61,2727.0,29.01063829787234,2.220067767339612,61,5638.0,0.09273023677586396,61,5638.0
415.0,53,1869.0,20.766666666666666,1.780866701019939,53,5493.0,0.07769941533035582,53,5493.0
420.0,50,1515.0,16.833333333333332,2.5534302799792106,50,5113.0,0.1007629116730379,50,5113.0
425.0,51,1193.0,12.967391304347826,1.9859458667609915,51,5099.0,0.07477829916082178,51,5099.0
430.0,46,526.0,5.844444444444444,1.9758388071388022,46,5112.0,0.08481063086582794,46,5112.0
435.0,50,626.0,6.659574468085107,2.41159611002515,50,4935.0,0.09353554148354573,50,4935.0
440.0,63,887.0,9.239583333333334,2.0596873728042833,63,4926.0,0.08474142270019451,63,4926.0
445.0,65,1074.0,11.425531914893616,2.036562507410113,65,4893.0,0.08144242333641374,65,4893.0
450.0,68,1312.0,14.10752688172043,1.8166767792414096,68,4699.0,0.039716999101583945,68,4699.0
455.0,64,1495.0,15.904255319148936,1.8804526168595834,64,4947.0,0.06718024761662653,64,4947.0
460.0,57,1628.0,18.292134831460675,1.9931850296077709,57,5166.0,0.09128347254996262,57,5166.0
465.0,65,1933.0,21.96590909090909,1.6952334612983313,65,5439.0,0.04515453044145069,65,5439.0
470.0,71,2157.0,23.193548387096776,1.064078484196765,71,5496.0,0.024532840823389575,71,5496.0
475.0,65,1908.0,20.516129032258064,1.584944050588059,65,5550.0,0.07863578747184964,65,5550.0
