step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.768278977585336,0,0.0,0.3647306499326677,0,0.0
10.0,0,0.0,0.0,11.25718220884806,0,0.0,0.8444170036434964,0,0.0
15.0,0,0.0,0.0,9.346585369431565,0,0.0,0.6880709257423306,0,0.0
20.0,5,11.0,0.4583333333333333,5.910312614676172,5,11.0,0.32608655431539973,5,11.0
25.0,12,38.0,1.3571428571428572,5.768707923405624,12,38.0,0.3498791366941128,12,38.0
30.0,10,73.0,2.8076923076923075,5.555470948690554,10,73.0,0.3527742174015031,10,73.0
35.0,10,123.0,4.392857142857143,7.065163273703747,10,123.0,0.35339141474613667,10,123.0
40.0,18,184.0,4.842105263157895,4.446451714328479,18,184.0,0.17472324874000283,18,184.0
45.0,14,207.0,5.75,5.642305074698732,14,207.0,0.36487246098437526,14,207.0
50.0,14,258.0,6.972972972972973,4.851836401881822,14,258.0,0.2929954586745831,14,258.0
55.0,26,352.0,8.380952380952381,3.2727674182160538,26,352.0,0.1360359851926364,26,352.0
60.0,24,459.0,11.195121951219512,3.3807114516983328,24,459.0,0.1665494150499067,24,459.0
65.0,27,573.0,13.022727272727273,3.3112791491499816,27,573.0,0.15707045606418385,27,573.0
70.0,30,716.0,16.272727272727273,2.772071309508698,30,716.0,0.11811619255991992,30,716.0
75.0,35,880.0,17.6,1.7562892715293392,35,880.0,0.08675085154664272,35,880.0
80.0,38,1061.0,19.64814814814815,2.867997192771209,38,1061.0,0.17935594435673138,38,1061.0
85.0,46,1261.0,21.74137931034483,2.18919015669669,46,1261.0,0.12892692629986516,46,1261.0
90.0,42,1338.0,23.06896551724138,1.1429594403069303,42,1338.0,0.062289579535284224,42,1338.0
95.0,42,948.0,15.290322580645162,1.8568138822975186,42,1418.0,0.07668081624341196,42,1418.0
100.0,37,764.0,11.402985074626866,3.17768945791661,37,1248.0,0.11679398965198273,37,1248.0
105.0,29,744.0,11.272727272727273,2.8224428132745984,29,1382.0,0.11603386154528869,29,1382.0
