step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.069994697758619,0,0.0,0.4512613648512906,0,0.0
10.0,0,0.0,0.0,11.638728667979874,0,0.0,0.8411077545689851,0,0.0
15.0,0,0.0,0.0,8.378504636824257,0,0.0,0.579798292767741,0,0.0
20.0,7,15.0,0.625,4.744673708237722,7,15.0,0.3218082289064667,7,15.0
25.0,14,64.0,2.2857142857142856,5.610170282315728,14,64.0,0.33657438829171277,14,64.0
30.0,14,122.0,4.357142857142857,4.514480244381816,14,122.0,0.2794226096562106,14,122.0
35.0,18,207.0,7.392857142857143,3.8856437028106297,18,207.0,0.2317111100000976,18,207.0
40.0,23,256.0,6.4,2.729938491260775,23,256.0,0.15312935596281083,23,256.0
45.0,15,241.0,6.025,5.664209848168699,15,270.0,0.3659168003844781,15,270.0
50.0,14,311.0,7.068181818181818,5.866537469964857,14,311.0,0.30282417794300437,14,311.0
55.0,24,342.0,7.434782608695652,3.9974496141867775,24,342.0,0.1804401927356412,24,342.0
60.0,22,440.0,10.232558139534884,4.1323181909613265,22,440.0,0.1526022531182121,22,440.0
65.0,28,573.0,12.733333333333333,3.779612707263274,28,573.0,0.15994144187420586,28,573.0
70.0,30,689.0,16.023255813953487,2.4604529215765787,30,689.0,0.13517411998536075,30,689.0
75.0,28,769.0,15.693877551020408,2.5709168448623707,28,802.0,0.1322533455000909,28,802.0
80.0,28,909.0,16.527272727272727,5.092359354759,28,909.0,0.24670747091672063,28,909.0
85.0,36,1059.0,18.57894736842105,4.255258252394833,36,1059.0,0.17583934627887923,36,1059.0
90.0,36,1226.0,22.29090909090909,3.5454199044887638,36,1226.0,0.14083782229634514,36,1226.0
95.0,41,1406.0,26.528301886792452,1.7905400977980395,41,1406.0,0.07655152087928438,41,1406.0
100.0,43,1604.0,28.642857142857142,2.177313242755388,43,1604.0,0.1143641895384288,43,1604.0
105.0,45,1817.0,31.32758620689655,1.6907793554375081,45,1817.0,0.06398122270543453,45,1817.0
110.0,50,2063.0,32.234375,1.019035995166878,50,2063.0,0.05201684458731319,50,2063.0
115.0,54,2205.0,33.40909090909091,1.460578806148798,54,2205.0,0.105904882502475,54,2205.0
120.0,48,2283.0,34.59090909090909,2.4948495349748754,48,2360.0,0.14221078217901356,48,2360.0
125.0,50,2530.0,37.205882352941174,2.5416374927321757,50,2530.0,0.059881500948472374,50,2530.0
130.0,54,2730.0,39.0,2.13610285591805,54,2730.0,0.05107640987381627,54,2730.0
135.0,46,2765.0,41.26865671641791,2.441237261922059,46,2889.0,0.09159964415904046,46,2889.0
140.0,42,2953.0,44.74242424242424,3.299588895493303,42,3002.0,0.1213914587628142,42,3002.0
145.0,50,3170.0,46.61764705882353,2.04700566652456,50,3219.0,0.06513045626071769,50,3219.0
150.0,51,3412.0,50.92537313432836,1.8847967522524818,51,3461.0,0.08150919002628329,51,3461.0
155.0,54,3679.0,55.74242424242424,2.0072735521603353,54,3728.0,0.12247081751744175,54,3728.0
160.0,55,3887.0,58.014925373134325,1.0629273399882981,55,3936.0,0.06851568826084613,55,3936.0
165.0,55,4087.0,58.385714285714286,1.4675700315728932,55,4138.0,0.06232571259537118,55,4138.0
170.0,57,4367.0,60.65277777777778,2.192785612858259,57,4416.0,0.06223562825974575,57,4416.0
175.0,61,4659.0,65.61971830985915,1.596221852768559,61,4708.0,0.05131286103759885,61,4708.0
180.0,62,4888.0,74.06060606060606,0.3128720942666303,62,4912.0,0.024363153419276824,62,4912.0
185.0,53,4829.0,65.25675675675676,1.6700713577977317,53,5067.0,0.07450617763643316,53,5067.0
190.0,44,4886.0,64.28947368421052,3.3775605146672114,44,5134.0,0.14716232284242484,44,5134.0
195.0,43,5028.0,66.15789473684211,2.769446320347871,43,5288.0,0.11997548539328201,43,5288.0
200.0,50,5223.0,71.54794520547945,1.9802783806248736,50,5483.0,0.05938463763706054,50,5483.0
205.0,59,5490.0,74.1891891891892,1.5215439821976993,59,5750.0,0.038683689747057846,59,5750.0
210.0,62,5788.0,80.38888888888889,1.356645866164133,62,6048.0,0.04990847999099956,62,6048.0
215.0,63,6063.0,86.61428571428571,0.44325234710067474,63,6258.0,0.027805055906682415,63,6258.0
220.0,59,6174.0,79.15384615384616,1.5306591138806935,59,6414.0,0.06967061732396279,59,6414.0
225.0,49,6295.0,78.6875,3.1321436706865198,49,6499.0,0.13639301038696078,49,6499.0
230.0,44,6472.0,80.9,3.368560947608306,44,6616.0,0.13181019870888563,44,6616.0
235.0,51,6632.0,85.02564102564102,2.2398200126326766,51,6776.0,0.08704193263596917,51,6776.0
240.0,49,6789.0,89.32894736842105,2.428323418951063,49,6938.0,0.0765581690284121,49,6938.0
245.0,55,7055.0,95.33783783783784,2.2566907700896035,55,7199.0,0.053314133233251695,55,7199.0
