step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.250011529245724,0,0.0,0.46266558921867196,0,0.0
10.0,0,0.0,0.0,11.89831679921217,0,0.0,0.8603092020663416,0,0.0
15.0,0,0.0,0.0,7.82479611826726,0,0.0,0.5555845144568964,0,0.0
20.0,6,15.0,0.625,4.745949963349259,6,15.0,0.32294977284420157,6,15.0
25.0,12,54.0,1.9285714285714286,6.668290992446861,12,54.0,0.3942944287697708,12,54.0
30.0,10,97.0,3.4642857142857144,6.4422561517222965,10,97.0,0.3286711443266077,10,97.0
35.0,13,129.0,4.607142857142857,5.115047059540882,13,129.0,0.278067731077303,13,129.0
40.0,20,204.0,5.666666666666667,2.847807738615745,20,204.0,0.16139371731416127,20,204.0
45.0,20,302.0,7.947368421052632,4.6384301526995815,20,302.0,0.3021699438038238,20,302.0
50.0,22,347.0,8.675,2.7460691454482373,22,347.0,0.20203317358740716,22,347.0
55.0,24,245.0,5.326086956521739,2.853571416628094,24,391.0,0.15204896050505906,24,391.0
60.0,20,320.0,6.956521739130435,5.398412391531602,20,370.0,0.23320018469159243,20,370.0
65.0,22,370.0,7.551020408163265,4.3870853520926385,22,420.0,0.21213302419313332,22,420.0
70.0,21,314.0,6.977777777777778,3.689599994963625,21,474.0,0.2012529299636662,21,474.0
75.0,24,420.0,8.076923076923077,4.431819960529742,24,490.0,0.1771572421079407,24,490.0
80.0,26,546.0,9.75,5.928725475368589,26,596.0,0.2850697217549681,26,596.0
85.0,29,543.0,10.055555555555555,4.100769334977728,29,593.0,0.20560601353941957,29,593.0
90.0,28,465.0,8.773584905660377,3.863051947735445,28,618.0,0.1682069752262025,28,618.0
95.0,31,617.0,11.865384615384615,3.6905978577160927,31,667.0,0.1299171469103856,31,667.0
100.0,35,692.0,12.140350877192983,3.2336238526647194,35,742.0,0.11859918263524039,35,742.0
105.0,31,707.0,13.596153846153847,3.420344073038356,31,795.0,0.1518970052414544,31,795.0
110.0,39,882.0,15.206896551724139,2.438896173761246,39,932.0,0.0500529426701254,39,932.0
115.0,40,977.0,16.283333333333335,2.8846436754975877,40,1000.0,0.1660352948091025,40,1000.0
120.0,32,672.0,12.0,2.954385390271335,32,1059.0,0.17325930169053333,32,1059.0
125.0,27,490.0,7.903225806451613,3.4579217620556055,27,907.0,0.13495778616552867,27,907.0
130.0,26,509.0,7.953125,4.148251035171951,26,864.0,0.15509515825401807,26,864.0
135.0,30,599.0,9.661290322580646,3.523365200877356,30,954.0,0.1831680694359291,30,954.0
140.0,36,741.0,11.951612903225806,2.8924419611430596,36,1096.0,0.14344740369969355,36,1096.0
145.0,52,936.0,13.764705882352942,1.6262860978489957,52,1291.0,0.04785382342045925,52,1291.0
