step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.050119633524489,0,0.0,0.2932408645270576,0,0.0
10.0,0,0.0,0.0,11.884023877273124,0,0.0,0.872161656488939,0,0.0
15.0,0,0.0,0.0,9.149723089162777,0,0.0,0.6628889492066847,0,0.0
20.0,7,19.0,0.7916666666666666,5.900743909422329,7,19.0,0.3509193061755868,7,19.0
25.0,12,47.0,1.6785714285714286,5.677696196570542,12,47.0,0.35672587700080416,12,47.0
30.0,8,72.0,2.6666666666666665,5.974460792382134,8,72.0,0.3905901499647053,8,72.0
35.0,10,118.0,4.214285714285714,6.955925533447724,10,118.0,0.334484627809286,10,118.0
40.0,15,132.0,3.473684210526316,4.881394077590166,15,132.0,0.24865214516798642,15,132.0
45.0,14,185.0,5.285714285714286,5.753089021078487,14,185.0,0.36857627283112043,14,185.0
50.0,18,267.0,7.026315789473684,4.942768751300193,18,267.0,0.2671925656659538,18,267.0
55.0,26,369.0,8.785714285714286,2.7562766086698947,26,369.0,0.11883048546365003,26,369.0
60.0,25,490.0,12.25,3.6451434761752246,25,490.0,0.1661042216673207,25,490.0
65.0,28,623.0,14.159090909090908,2.6499770271288234,28,623.0,0.11954569399259636,28,623.0
70.0,30,673.0,15.651162790697674,2.097371162380771,30,673.0,0.12928486334600758,30,673.0
75.0,26,422.0,8.44,2.0652475547030367,26,716.0,0.10691712827200062,26,716.0
80.0,22,386.0,6.892857142857143,4.947622982251537,22,597.0,0.25954480483021874,22,597.0
85.0,24,456.0,7.728813559322034,4.281429525986779,24,693.0,0.22330721671826725,24,693.0
90.0,32,599.0,10.508771929824562,3.229059534720284,32,836.0,0.12024572409230971,32,836.0
95.0,37,773.0,13.803571428571429,1.9547643476660366,37,1010.0,0.07650439288295957,37,1010.0
100.0,48,873.0,14.55,1.4136596471508553,48,1110.0,0.07018494617726558,48,1110.0
105.0,38,613.0,10.216666666666667,1.787037702477399,38,1204.0,0.08905441454411438,38,1204.0
110.0,38,590.0,8.676470588235293,2.9147499323578265,38,1117.0,0.09070857784799453,38,1117.0
115.0,34,626.0,8.816901408450704,3.6576829982163095,34,1168.0,0.18730501213649872,34,1168.0
120.0,28,494.0,7.6,3.397442673053139,28,1156.0,0.19168378508894968,28,1156.0
125.0,31,419.0,5.985714285714286,3.1929473825694696,31,1087.0,0.11916078071446484,31,1087.0
130.0,33,342.0,4.75,2.665113075910382,33,1142.0,0.10704848879168204,33,1142.0
135.0,38,350.0,4.929577464788732,2.815492685590913,38,1177.0,0.12399140245840061,38,1177.0
140.0,43,557.0,7.736111111111111,2.387219730278745,43,1364.0,0.09334371539513224,43,1364.0
