step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.964771041374964,0,0.0,0.4283381704659737,0,0.0
10.0,0,0.0,0.0,11.868965200450011,0,0.0,0.8498430713129583,0,0.0
15.0,0,0.0,0.0,8.238611800475033,0,0.0,0.5509913683715725,0,0.0
20.0,5,11.0,0.4583333333333333,5.025918004002858,5,11.0,0.3120019697277895,5,11.0
25.0,12,45.0,1.6666666666666667,6.211460607231363,12,45.0,0.384286810274052,12,45.0
30.0,10,87.0,3.107142857142857,7.451210192594259,10,87.0,0.36908437986721365,10,87.0
35.0,11,108.0,3.857142857142857,6.16685661593528,11,108.0,0.32323979585416474,11,108.0
40.0,16,168.0,4.666666666666667,4.131109806265639,16,168.0,0.2425158563466642,16,168.0
45.0,19,248.0,6.888888888888889,4.805048236628836,19,248.0,0.32308650635426545,19,248.0
50.0,18,283.0,7.447368421052632,3.5077412276511866,18,283.0,0.2651347104000273,18,283.0
55.0,28,355.0,8.068181818181818,2.6318129396525127,28,355.0,0.13803297599672576,28,355.0
60.0,28,493.0,11.204545454545455,3.4740116605288502,28,493.0,0.16269924869474603,28,493.0
65.0,30,556.0,11.12,2.86481182878307,30,556.0,0.11999707295994459,30,556.0
70.0,24,363.0,7.891304347826087,2.769166034251758,24,609.0,0.1554428740388675,24,609.0
75.0,22,356.0,6.592592592592593,3.923190518418465,22,524.0,0.14392800882006004,22,524.0
80.0,24,390.0,6.724137931034483,4.846653656745751,24,564.0,0.26870711300044986,24,564.0
85.0,24,229.0,3.9482758620689653,3.9464948157900137,24,597.0,0.20839148057086426,24,597.0
90.0,24,287.0,5.125,3.698347239507999,24,590.0,0.162512724664254,24,590.0
95.0,30,352.0,5.966101694915254,3.7763060397397514,30,611.0,0.15648466968622352,30,611.0
100.0,32,395.0,6.810344827586207,2.6762277595594948,32,673.0,0.11393919358825272,32,673.0
