step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.446803185894773,0,0.0,0.41059078657243947,0,0.0
10.0,0,0.0,0.0,11.232612582867455,0,0.0,0.8280262252691298,0,0.0
15.0,0,0.0,0.0,8.355419902165908,0,0.0,0.6043291736343932,0,0.0
20.0,6,21.0,0.875,5.938565036550287,6,21.0,0.3493968689876948,6,21.0
25.0,12,48.0,1.7142857142857142,5.681420917283963,12,48.0,0.34294754293762336,12,48.0
30.0,9,77.0,2.75,6.4095181156223715,9,77.0,0.356575175696373,9,77.0
35.0,10,126.0,4.5,6.8212542444546695,10,126.0,0.3269642509989881,10,126.0
40.0,16,143.0,3.763157894736842,4.400601597895118,16,143.0,0.20403196603091436,16,143.0
45.0,15,201.0,5.742857142857143,5.959820375707865,15,201.0,0.3666836249657928,15,201.0
50.0,18,281.0,7.394736842105263,4.7151382083081685,18,281.0,0.21403482777913016,18,281.0
55.0,24,359.0,8.975,3.4193649549089016,24,359.0,0.158585570866265,24,359.0
60.0,20,432.0,10.8,3.9099171043387932,20,440.0,0.18335268848174296,20,440.0
65.0,24,546.0,12.409090909090908,4.832165867873855,24,546.0,0.17794489209659428,24,546.0
70.0,22,558.0,12.681818181818182,4.187206615874345,22,558.0,0.16647796277803412,22,558.0
75.0,18,255.0,5.425531914893617,3.615234109111118,18,475.0,0.14542825563957168,18,475.0
80.0,14,171.0,3.42,6.111177464294693,14,403.0,0.3209655351365134,14,403.0
85.0,16,198.0,3.8823529411764706,6.723387573536022,16,294.0,0.31739132221745947,16,294.0
90.0,18,198.0,4.125,4.80147642429409,18,294.0,0.2284972766301575,18,294.0
95.0,22,217.0,4.717391304347826,3.8615364956136746,22,324.0,0.19575930640307476,22,324.0
100.0,32,354.0,7.08,3.635343390362065,32,450.0,0.13065634824561123,32,450.0
105.0,33,448.0,9.142857142857142,2.9441801262185687,33,544.0,0.13474537471177708,33,544.0
110.0,34,571.0,10.773584905660377,2.009425433688029,34,669.0,0.08134943911010861,34,669.0
115.0,39,750.0,12.931034482758621,3.3380805557510924,39,846.0,0.16142031286464148,39,846.0
120.0,39,883.0,15.767857142857142,2.8618494127604945,39,945.0,0.14836697599718188,39,945.0
125.0,33,780.0,13.448275862068966,2.0576177838276175,33,1036.0,0.09796292716967533,33,1036.0
130.0,31,746.0,12.03225806451613,3.6532071160535704,31,996.0,0.1291260776731289,31,996.0
135.0,32,862.0,13.682539682539682,3.1245220723518274,32,1138.0,0.12629725128816421,32,1138.0
140.0,36,1012.0,16.322580645161292,2.392760138486633,36,1288.0,0.10565790009444885,36,1288.0
145.0,54,1223.0,17.985294117647058,1.0854950669682122,54,1499.0,0.024021306242485406,54,1499.0
150.0,54,1328.0,19.246376811594203,1.4516123450410319,54,1604.0,0.09335441555132457,54,1604.0
155.0,48,926.0,13.228571428571428,2.4408577425069327,48,1635.0,0.1331794211417551,48,1635.0
160.0,46,721.0,9.486842105263158,2.8362175131068112,46,1539.0,0.1069559922914154,46,1539.0
165.0,44,748.0,9.714285714285714,2.344317635783299,44,1754.0,0.08707957232483042,44,1754.0
170.0,44,895.0,11.933333333333334,2.1470482634546184,44,1964.0,0.08578017209021803,44,1964.0
