step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.127082577270144,0,0.0,0.46424446632031074,0,0.0
10.0,0,0.0,0.0,11.482203793267896,0,0.0,0.8661254055381223,0,0.0
15.0,0,0.0,0.0,8.460316122960718,0,0.0,0.5972869390609941,0,0.0
20.0,6,16.0,0.6666666666666666,5.37100659355184,6,16.0,0.35690424223724343,6,16.0
25.0,14,60.0,2.2222222222222223,5.2471420605618215,14,60.0,0.3254837222074107,14,60.0
30.0,14,124.0,4.428571428571429,4.233489387333095,14,124.0,0.2688406727725623,14,124.0
35.0,18,207.0,7.137931034482759,4.449468036607459,18,207.0,0.2529499596901524,18,207.0
40.0,25,301.0,7.525,2.4911883423878844,25,301.0,0.1303398543352688,25,301.0
45.0,24,362.0,8.829268292682928,4.343553258419503,24,362.0,0.2913701829474061,24,362.0
50.0,17,302.0,6.863636363636363,3.6786949370910875,17,407.0,0.21117254091364476,17,407.0
55.0,24,393.0,7.86,4.390449198189014,24,408.0,0.184174225655142,24,408.0
60.0,22,432.0,9.191489361702128,3.9211019329802492,22,447.0,0.18590065981825407,22,447.0
65.0,26,523.0,10.673469387755102,3.407635083188016,26,538.0,0.12545909843984782,26,538.0
70.0,32,673.0,14.020833333333334,3.2045792945638376,32,688.0,0.12321614330420937,32,688.0
75.0,36,731.0,13.79245283018868,1.4725287998467695,36,746.0,0.052548075549635566,36,746.0
80.0,30,458.0,8.178571428571429,3.6876105817945057,30,709.0,0.21248888657526266,30,709.0
85.0,28,368.0,6.133333333333334,4.395168416540646,28,672.0,0.20404634787243547,28,672.0
90.0,25,403.0,6.716666666666667,3.4761676367896004,25,727.0,0.14951512198016192,25,727.0
95.0,24,276.0,4.677966101694915,3.485100938845807,24,741.0,0.16129003382986856,24,741.0
100.0,26,307.0,4.951612903225806,3.965674024475781,26,761.0,0.15574270461241457,26,761.0
105.0,32,445.0,7.295081967213115,4.812395697105754,32,798.0,0.18735688675256715,32,798.0
110.0,36,614.0,9.446153846153846,4.102418222589536,36,938.0,0.11882836796762558,36,938.0
115.0,40,800.0,12.698412698412698,4.007985665317592,40,1123.0,0.15032087646905218,40,1123.0
120.0,38,861.0,14.59322033898305,3.8801634724546017,38,1184.0,0.19280549551904677,38,1184.0
125.0,35,844.0,14.305084745762711,2.4495274423107727,35,1263.0,0.11844923942486114,35,1263.0
130.0,42,1046.0,16.870967741935484,3.1489897649511818,42,1369.0,0.10933578940622252,42,1369.0
135.0,44,1174.0,18.34375,2.5676916326289145,44,1426.0,0.0853499242445618,44,1426.0
140.0,40,948.0,15.047619047619047,2.6594673792839503,40,1482.0,0.10254850209634817,40,1482.0
145.0,40,768.0,11.636363636363637,3.0722107091956827,40,1272.0,0.09511360696518266,40,1272.0
150.0,29,506.0,7.4411764705882355,3.6188904311084014,29,1313.0,0.16906235108442874,29,1313.0
155.0,23,279.0,4.428571428571429,4.469721901013425,23,1289.0,0.2618461869366012,23,1289.0
160.0,34,416.0,6.303030303030303,3.2510511197323817,34,1349.0,0.12110328227415837,34,1349.0
165.0,42,572.0,8.17142857142857,2.472020956702862,42,1397.0,0.08622809024920342,42,1397.0
170.0,39,635.0,9.202898550724637,2.1576077815516923,39,1342.0,0.07177919833089447,39,1342.0
175.0,39,729.0,10.414285714285715,3.2044558221574864,39,1320.0,0.12311212881404841,39,1320.0
180.0,37,843.0,12.582089552238806,3.410452173821232,37,1215.0,0.10266779946989908,37,1215.0
185.0,32,842.0,11.378378378378379,3.5864592483614715,32,1272.0,0.16944188367458884,32,1272.0
190.0,29,508.0,7.257142857142857,4.0622344766182685,29,1303.0,0.23010734418347914,29,1303.0
195.0,31,413.0,5.736111111111111,3.645743799177944,31,1158.0,0.16255441405896667,31,1158.0
200.0,33,392.0,5.157894736842105,2.7880337996373648,33,1201.0,0.11392956677188537,33,1201.0
205.0,45,432.0,5.6103896103896105,2.4689518448149474,45,1256.0,0.10485181593218484,45,1256.0
210.0,51,670.0,8.81578947368421,2.0985169269751767,51,1481.0,0.06959180914530115,51,1481.0
215.0,61,958.0,12.605263157894736,1.5157891982838854,61,1769.0,0.01839962676371364,61,1769.0
220.0,71,1240.0,14.761904761904763,1.0465717215571404,71,1973.0,0.03391779819890414,71,1973.0
225.0,58,1360.0,16.790123456790123,2.065354722167578,58,2177.0,0.10889694588064049,58,2177.0
230.0,52,1482.0,18.073170731707318,2.692032982296824,52,2183.0,0.09164478569981466,52,2183.0
235.0,52,1558.0,18.547619047619047,2.2148676845225523,52,2251.0,0.07306171818909295,52,2251.0
240.0,45,1304.0,16.935064935064936,1.9831669991690588,45,2312.0,0.09826159621893206,45,2312.0
245.0,43,1162.0,14.525,2.8566013387878137,43,2079.0,0.1108377025106734,43,2079.0
250.0,42,1023.0,13.115384615384615,2.9462322390470503,42,2049.0,0.1058539328482265,42,2049.0
255.0,38,685.0,8.5625,2.8184533620729204,38,1969.0,0.11760242791507465,38,1969.0
260.0,38,505.0,6.234567901234568,3.545710405394764,38,2038.0,0.19561640105754521,38,2038.0
265.0,52,724.0,8.829268292682928,2.9750893693153744,52,2043.0,0.12362700240290164,52,2043.0
270.0,55,983.0,11.702380952380953,2.2757839992368467,55,2303.0,0.03966975411100392,55,2303.0
275.0,67,1295.0,15.05813953488372,1.5357552700096155,67,2615.0,0.03492245778840754,67,2615.0
280.0,72,1556.0,18.523809523809526,0.6996300204740942,72,2876.0,0.02844471498241772,72,2876.0
285.0,76,1838.0,21.88095238095238,0.7431217423631034,76,3182.0,0.020930803297127987,76,3182.0
290.0,76,2218.0,25.204545454545453,1.2447340309219628,76,3538.0,0.00708080258506808,76,3538.0
295.0,74,2476.0,28.136363636363637,1.6245484775251837,74,3730.0,0.05873371648767739,74,3730.0
300.0,64,2241.0,27.0,1.8561208475354873,64,3812.0,0.0888764069321229,64,3812.0
305.0,56,2045.0,24.9390243902439,2.300560140211639,56,3725.0,0.06649348966062128,56,3725.0
310.0,51,1844.0,22.765432098765434,2.0894155772233747,51,3989.0,0.0725412497218722,51,3989.0
315.0,47,1759.0,23.144736842105264,1.9642491111336748,47,4233.0,0.09312111601861627,47,4233.0
320.0,53,2011.0,26.460526315789473,1.4256043315681317,53,4485.0,0.05822106840969532,53,4485.0
325.0,69,2305.0,28.109756097560975,0.5550798004206593,69,4779.0,0.01993360321482904,69,4779.0
330.0,68,2631.0,31.321428571428573,0.6949345838202993,68,5107.0,0.05045686665151409,68,5107.0
335.0,75,2989.0,34.75581395348837,0.9167864236572413,75,5466.0,0.06682158080025527,75,5466.0
340.0,81,3380.0,39.30232558139535,0.5909798660132829,81,5859.0,0.022247783479360312,81,5859.0
345.0,81,3710.0,42.15909090909091,0.40623470978705983,81,6189.0,0.005667062990186466,81,6189.0
350.0,78,4043.0,45.94318181818182,1.1631711923250423,78,6535.0,0.032900117988076065,78,6535.0
355.0,78,4433.0,51.54651162790697,1.217617181071472,78,6912.0,0.023634760230126582,78,6912.0
360.0,77,4722.0,55.55294117647059,0.7927278272977826,77,7061.0,0.0003064031555948039,77,7061.0
365.0,68,4602.0,53.51162790697674,1.1713153455296998,68,7183.0,0.05068288372645088,68,7183.0
370.0,59,4510.0,52.44186046511628,2.626733587338739,59,6934.0,0.111380140487998,59,6934.0
375.0,49,4195.0,49.94047619047619,2.2561277472605,49,6754.0,0.09070858930430463,49,6754.0
380.0,43,2885.0,35.617283950617285,1.9965408441304568,43,6642.0,0.08186555365749551,43,6642.0
385.0,42,2068.0,25.85,2.943044325999961,42,5874.0,0.11104215179623471,42,5874.0
390.0,41,1309.0,16.160493827160494,2.5976076933160925,41,6017.0,0.10332085940724622,41,6017.0
395.0,42,596.0,7.641025641025641,2.0559183424236855,42,6192.0,0.07591883975809459,42,6192.0
400.0,57,721.0,8.383720930232558,1.8037036626712846,57,6429.0,0.06924967186150134,57,6429.0
405.0,63,959.0,11.416666666666666,1.5726686860222177,63,6470.0,0.08292392083993082,63,6470.0
410.0,60,985.0,11.726190476190476,1.5323990479774838,60,6514.0,0.07944445662532428,60,6514.0
415.0,62,1031.0,11.715909090909092,1.9174046176269615,62,6068.0,0.0416808426041665,62,6068.0
420.0,56,985.0,11.32183908045977,1.9341100500587498,56,6204.0,0.07019317107807692,56,6204.0
425.0,48,876.0,10.55421686746988,2.2240446086731263,48,6368.0,0.0990737402030433,48,6368.0
430.0,54,1107.0,13.5,2.16802084431567,54,6498.0,0.052264722196978704,54,6498.0
435.0,61,1312.0,15.080459770114942,1.704716190095438,61,6388.0,0.03397232598223603,61,6388.0
440.0,57,1172.0,13.627906976744185,1.9824349911340817,57,6076.0,0.08906887646559403,57,6076.0
445.0,54,1047.0,12.174418604651162,2.7964431173802233,54,5368.0,0.10951897314938934,54,5368.0
450.0,54,938.0,11.166666666666666,1.9716099238259954,54,5561.0,0.058017601733151784,54,5561.0
455.0,50,863.0,10.7875,2.026304221611799,50,5770.0,0.07913499938761348,50,5770.0
460.0,56,1128.0,14.1,1.8158865004025757,56,6029.0,0.06293883973946028,56,6029.0
465.0,62,1426.0,17.825,1.2720764837282406,62,6327.0,0.03443940084306841,62,6327.0
470.0,67,1713.0,20.63855421686747,0.600358920584843,67,6235.0,0.02881444181745118,67,6235.0
475.0,65,1857.0,21.593023255813954,1.3892463246816626,65,6214.0,0.0763695131005398,65,6214.0
480.0,59,2029.0,23.32183908045977,2.5888156198368946,59,5494.0,0.10633730634351453,59,5494.0
485.0,52,2124.0,24.697674418604652,2.2423987294057146,52,5697.0,0.07768626317937753,52,5697.0
490.0,48,2197.0,27.123456790123456,2.047546472426424,48,5876.0,0.08607760969125429,48,5876.0
495.0,55,2457.0,30.333333333333332,2.0817599612988675,55,6135.0,0.06111799970112172,55,6135.0
500.0,63,2748.0,33.925925925925924,1.2255636552707714,63,6426.0,0.05171745388080163,63,6426.0
505.0,70,3028.0,36.04761904761905,0.4284727841986031,70,6374.0,0.021650994703500202,70,6374.0
510.0,64,3175.0,36.49425287356322,1.2910287074039333,64,6149.0,0.06008929119010921,64,6149.0
515.0,60,3352.0,38.52873563218391,2.88914889257618,60,5778.0,0.1207645260692324,60,5778.0
520.0,52,3497.0,41.141176470588235,3.283161985350571,52,5662.0,0.1083929939918113,52,5662.0
525.0,50,3661.0,45.7625,3.4021905686595515,50,5730.0,0.12801618126658096,50,5730.0
530.0,49,3906.0,50.07692307692308,4.024777911620568,49,5825.0,0.1593741237753323,49,5825.0
535.0,51,3924.0,50.96103896103896,2.7808276807748675,51,5587.0,0.11794145145996382,51,5587.0
540.0,46,3030.0,39.86842105263158,2.5556130955624785,46,5146.0,0.09946412583418235,46,5146.0
545.0,44,2362.0,29.525,3.2004983902894053,44,4350.0,0.13514951440856512,44,4350.0
