step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.131247859836246,0,0.0,0.4231305686190227,0,0.0
10.0,0,0.0,0.0,12.28842232715034,0,0.0,0.8581030807509498,0,0.0
15.0,0,0.0,0.0,7.746973071328059,0,0.0,0.5107551519486131,0,0.0
20.0,6,19.0,0.7916666666666666,4.9941739623153465,6,19.0,0.3311574476310801,6,19.0
25.0,12,51.0,1.8214285714285714,6.387488420587657,12,51.0,0.36805354226825043,12,51.0
30.0,10,97.0,3.4642857142857144,7.024736327379917,10,97.0,0.34727518199909274,10,97.0
35.0,14,153.0,5.666666666666667,5.998832026700529,14,153.0,0.3057876656321866,14,153.0
40.0,18,187.0,5.194444444444445,3.5522088409790267,18,187.0,0.2216185377296197,18,187.0
45.0,20,273.0,7.583333333333333,5.075659664377536,20,273.0,0.3258404335090618,20,273.0
50.0,21,375.0,9.375,4.210973323756056,21,375.0,0.21335007137667733,21,375.0
55.0,30,424.0,9.636363636363637,2.1295452004147153,30,424.0,0.10280876919678039,30,424.0
60.0,28,507.0,11.790697674418604,3.515508357929608,28,507.0,0.16134159523394462,28,507.0
65.0,31,652.0,13.583333333333334,3.1626409126826354,31,652.0,0.11253431434747876,31,652.0
70.0,32,714.0,14.875,2.6083651853747436,32,714.0,0.11260322289903589,32,714.0
75.0,28,477.0,9.173076923076923,2.3368833148590045,28,773.0,0.12371388794808989,28,773.0
80.0,24,450.0,7.758620689655173,4.942911575024817,24,671.0,0.2455844986273705,24,671.0
85.0,26,530.0,8.833333333333334,5.405976928858677,26,665.0,0.25199353714612355,26,665.0
90.0,26,586.0,10.280701754385966,4.3508550380076985,26,677.0,0.21587590692904438,26,677.0
95.0,32,719.0,13.072727272727272,2.982065148476134,32,811.0,0.11838554686890963,32,811.0
100.0,44,907.0,15.637931034482758,2.3333629739808894,44,998.0,0.07496428690631624,44,998.0
105.0,42,1054.0,18.17241379310345,2.3230335967446756,42,1145.0,0.1072795550642402,42,1145.0
110.0,44,1233.0,19.887096774193548,1.5988626892722884,44,1324.0,0.0697990282209897,44,1324.0
115.0,50,1467.0,21.573529411764707,2.532856254097546,50,1558.0,0.1236007722528474,50,1558.0
120.0,51,1556.0,23.223880597014926,2.365095022656745,51,1647.0,0.1200539864182057,51,1647.0
125.0,47,1120.0,16.470588235294116,1.4229101083537443,47,1728.0,0.06406682778074504,47,1728.0
