step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8114037264371285,0,0.0,0.42563880352180367,0,0.0
10.0,0,0.0,0.0,10.983433122859875,0,0.0,0.7859136017751408,0,0.0
15.0,0,0.0,0.0,9.094726646182128,0,0.0,0.6201446696736237,0,0.0
20.0,6,16.0,0.6666666666666666,6.017863278351366,6,16.0,0.3417618258688241,6,16.0
25.0,12,46.0,1.7037037037037037,5.872611073794171,12,46.0,0.3967919596929663,12,46.0
30.0,8,76.0,2.923076923076923,5.800587331643448,8,76.0,0.37821330803399866,8,76.0
35.0,10,124.0,4.428571428571429,6.391100339344243,10,124.0,0.3498500298185108,10,124.0
40.0,18,186.0,4.769230769230769,4.09522648808501,18,186.0,0.20133433511067425,18,186.0
45.0,18,271.0,7.324324324324325,5.249160900201216,18,271.0,0.3656159486416164,18,271.0
50.0,21,368.0,9.68421052631579,3.1306396987452345,21,368.0,0.21876091371869427,21,368.0
55.0,30,467.0,10.613636363636363,2.5061973469587966,30,467.0,0.1429447409747958,30,467.0
60.0,24,560.0,12.727272727272727,3.5649811502361186,24,571.0,0.17960609525650637,24,571.0
65.0,28,692.0,14.416666666666666,4.162633010655553,28,692.0,0.18165010503267817,28,692.0
70.0,30,835.0,17.040816326530614,3.9387476972790045,30,835.0,0.1372154806247481,30,835.0
75.0,36,995.0,19.134615384615383,2.7088873279019907,36,995.0,0.10340670310322499,36,995.0
80.0,33,1120.0,20.74074074074074,3.3582233198032463,33,1120.0,0.21628988425038512,33,1120.0
85.0,41,1294.0,23.107142857142858,2.6953151832306603,41,1294.0,0.16258745464981064,41,1294.0
90.0,43,1496.0,26.24561403508772,2.3186625769157345,43,1496.0,0.08473925646225407,43,1496.0
95.0,46,1717.0,29.10169491525424,1.8281278654593176,46,1717.0,0.07996929429344403,46,1717.0
100.0,49,1794.0,28.93548387096774,1.3880887834123559,49,1794.0,0.08834337729378017,49,1794.0
105.0,43,1314.0,20.857142857142858,1.8173843674068966,43,1707.0,0.067427097607953,43,1707.0
110.0,37,1040.0,14.647887323943662,3.0534263489519087,37,1640.0,0.11496491006075862,37,1640.0
115.0,37,992.0,13.58904109589041,3.188260433882587,37,1820.0,0.1542185967298048,37,1820.0
120.0,33,1059.0,15.573529411764707,2.6836622970935577,33,1987.0,0.15774684062764208,33,1987.0
125.0,45,1265.0,18.333333333333332,1.7558680419349955,45,2193.0,0.08654107323302218,45,2193.0
130.0,53,1425.0,18.506493506493506,1.4503273705100332,53,2353.0,0.05193410333296592,53,2353.0
135.0,49,1327.0,17.012820512820515,1.6190129177082118,49,2516.0,0.07371201860851029,49,2516.0
140.0,51,1437.0,17.74074074074074,2.070328050096294,51,2584.0,0.06716997418100495,51,2584.0
145.0,61,1703.0,20.03529411764706,1.9510145841699398,61,2823.0,0.06616590144812748,61,2823.0
150.0,62,1996.0,24.048192771084338,1.554055886988368,62,3116.0,0.08055473492955537,62,3116.0
155.0,67,2317.0,28.25609756097561,1.2410752205753999,67,3437.0,0.08167548150404456,67,3437.0
160.0,73,2675.0,32.2289156626506,0.9463302538200168,73,3796.0,0.04281764954886019,73,3796.0
165.0,77,3056.0,35.12643678160919,0.9565742018272166,77,4177.0,0.023017720292462532,77,4177.0
170.0,79,3446.0,39.60919540229885,0.8263257734954207,79,4567.0,0.03611335646344355,79,4567.0
175.0,83,3791.0,43.57471264367816,0.26074939677537645,83,4859.0,0.014495694508804969,83,4859.0
180.0,73,3897.0,44.793103448275865,0.9477557726020853,73,5094.0,0.030105672205266627,73,5094.0
185.0,67,4043.0,42.55789473684211,2.2226964136577676,67,5235.0,0.07247968990676017,67,5235.0
190.0,59,4232.0,44.54736842105263,3.239399634627346,59,5404.0,0.13001568699828983,59,5404.0
195.0,58,4362.0,47.41304347826087,2.677886033932728,58,5387.0,0.11941195789519037,58,5387.0
200.0,57,3875.0,43.53932584269663,2.0179553168772295,57,5405.0,0.08033423003680012,57,5405.0
205.0,59,3551.0,39.89887640449438,2.118647076948997,59,4938.0,0.06853744465248986,59,4938.0
210.0,51,2699.0,31.022988505747126,2.3298764535551766,51,4825.0,0.091121064098207,51,4825.0
215.0,45,929.0,11.05952380952381,2.182482310267212,45,4551.0,0.09331036104765586,45,4551.0
220.0,44,568.0,6.241758241758242,2.7789056280429154,44,4069.0,0.11380757423591438,44,4069.0
225.0,48,721.0,7.836956521739131,2.5074923759134613,48,4034.0,0.11573434822833756,48,4034.0
230.0,53,859.0,9.236559139784946,1.8199066627603533,53,4040.0,0.07962596800941102,53,4040.0
235.0,68,1085.0,11.185567010309278,1.8148922774902083,68,3660.0,0.04717615266407352,68,3660.0
240.0,63,1245.0,12.835051546391753,2.0698339922994915,63,3852.0,0.06965784184411779,63,3852.0
245.0,53,1046.0,11.369565217391305,1.9390120156700432,53,3940.0,0.08125201608059739,53,3940.0
250.0,54,927.0,9.96774193548387,2.3616238418793563,54,3915.0,0.08466256511640079,54,3915.0
255.0,53,953.0,9.626262626262626,2.01195793365348,53,3940.0,0.07671517515730945,53,3940.0
260.0,48,985.0,9.94949494949495,2.3822587665011974,48,3756.0,0.11695667094094366,48,3756.0
265.0,51,1140.0,11.4,2.7820323736507055,51,3615.0,0.11484177133788467,51,3615.0
270.0,59,1364.0,13.64,2.652245745162046,59,3347.0,0.08371911089665258,59,3347.0
275.0,60,1506.0,15.212121212121213,2.2572335115057447,60,3324.0,0.09735836436303982,60,3324.0
280.0,61,1317.0,13.577319587628866,1.8217969302437405,61,3335.0,0.0875983128937934,61,3335.0
285.0,64,1339.0,13.39,1.9758878468523184,64,2998.0,0.062144601272011615,64,2998.0
290.0,68,1486.0,14.152380952380952,1.8528265022294093,68,3149.0,0.06151936328659015,68,3149.0
295.0,70,1325.0,12.5,1.7805164820727684,70,3321.0,0.07403914499190502,70,3321.0
300.0,82,1716.0,16.5,1.8993593870224648,82,3428.0,0.05884530419726238,82,3428.0
305.0,90,2090.0,20.29126213592233,1.1087041958511052,90,3622.0,0.01602567495576807,90,3622.0
310.0,84,2239.0,22.168316831683168,1.1657739899054236,84,3959.0,0.02865336964126667,84,3959.0
315.0,76,2431.0,24.806122448979593,1.9286010238677402,76,4095.0,0.056405792233358835,76,4095.0
320.0,69,2594.0,27.020833333333332,2.544737903439685,69,4296.0,0.0766447413780987,69,4296.0
325.0,64,2599.0,27.648936170212767,2.018981891615831,64,4314.0,0.07405266615753729,64,4314.0
330.0,54,2155.0,23.172043010752688,2.51502210757552,54,4372.0,0.1336806137210395,54,4372.0
335.0,53,1827.0,19.43617021276596,2.898527776585161,53,3986.0,0.1341407990545025,53,3986.0
340.0,54,1489.0,15.840425531914894,2.2100227327712676,54,4156.0,0.09026454184277871,54,4156.0
345.0,52,1135.0,12.074468085106384,2.099128354871864,52,4325.0,0.0845990024347191,52,4325.0
350.0,49,1289.0,13.427083333333334,2.476687577463173,49,4342.0,0.089077052276754,49,4342.0
355.0,54,1364.0,13.777777777777779,1.9992062882092254,54,4329.0,0.07770880079814152,54,4329.0
360.0,52,967.0,10.072916666666666,1.6590383341806907,52,4347.0,0.07358677395882356,52,4347.0
365.0,58,979.0,9.413461538461538,2.4439897221378226,58,4052.0,0.09500447976360404,58,4052.0
370.0,68,1300.0,12.264150943396226,2.935358349303338,68,4081.0,0.11072536137931166,68,4081.0
375.0,76,1659.0,16.106796116504853,1.928689209298427,76,4335.0,0.032486136241979706,76,4335.0
380.0,84,1911.0,18.735294117647058,1.196150596492703,84,4541.0,0.0044123950605438,84,4541.0
385.0,78,1838.0,18.948453608247423,1.4974034830468943,78,4730.0,0.03881435160104041,78,4730.0
390.0,76,2202.0,23.934782608695652,1.9283729192688557,76,4869.0,0.04900438081982627,76,4869.0
