step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.939364327529135,0,0.0,0.4500262211295703,0,0.0
10.0,0,0.0,0.0,11.366628593128057,0,0.0,0.828902549107754,0,0.0
15.0,0,0.0,0.0,8.948148747839774,0,0.0,0.6399806632789682,0,0.0
20.0,7,14.0,0.5833333333333334,4.877816058377847,7,14.0,0.3058147262137493,7,14.0
25.0,12,45.0,1.6071428571428572,6.257089161718559,12,45.0,0.34416377229388656,12,45.0
30.0,10,91.0,3.25,7.227104529949517,10,91.0,0.31362083748416064,10,91.0
35.0,12,115.0,4.2592592592592595,6.312247827960941,12,115.0,0.35025744424110716,12,115.0
40.0,19,180.0,5.142857142857143,3.7936963729673234,19,180.0,0.21912194568690085,19,180.0
45.0,19,263.0,7.305555555555555,5.135773984181401,19,263.0,0.3239448227766868,19,263.0
50.0,20,301.0,7.921052631578948,3.3159673489849824,20,301.0,0.2378155274999733,20,301.0
55.0,30,375.0,8.522727272727273,2.526835199700555,30,375.0,0.10630556424191688,30,375.0
60.0,30,516.0,11.727272727272727,3.70857450589054,30,516.0,0.16784584480472983,30,516.0
65.0,31,579.0,12.319148936170214,2.3177643392825926,31,579.0,0.10128814316463679,31,579.0
70.0,25,377.0,8.195652173913043,2.662983730282723,25,635.0,0.14071175174309544,25,635.0
75.0,21,368.0,6.814814814814815,4.116120717610403,21,539.0,0.17315601895506771,21,539.0
80.0,23,397.0,6.616666666666666,4.930460813848191,23,573.0,0.26783444371803666,23,573.0
85.0,21,224.0,3.8620689655172415,3.9723324006041625,21,598.0,0.19992297591981154,21,598.0
90.0,25,277.0,4.946428571428571,3.829010552104527,25,537.0,0.1438193279522455,25,537.0
95.0,30,387.0,6.672413793103448,3.7801569901996057,30,596.0,0.17188928155296126,30,596.0
