step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.9685701668121025,0,0.0,0.35717824827160194,0,0.0
10.0,0,0.0,0.0,12.075009973024558,0,0.0,0.8524787630847611,0,0.0
15.0,0,0.0,0.0,8.905765785730274,0,0.0,0.6099746469300891,0,0.0
20.0,8,21.0,0.875,5.913701622395149,8,21.0,0.3238427582067037,8,21.0
25.0,12,50.0,1.7857142857142858,6.190026069833079,12,50.0,0.36869873284662247,12,50.0
30.0,8,73.0,2.8076923076923075,5.981998968899071,8,73.0,0.34536366313312344,8,73.0
35.0,12,118.0,4.214285714285714,7.130555553182805,12,118.0,0.3170579328615904,12,118.0
40.0,15,135.0,3.75,4.2643661222514675,15,135.0,0.23494790014198927,15,135.0
45.0,14,184.0,5.411764705882353,5.671657291125269,14,184.0,0.3681347083975509,14,184.0
50.0,16,264.0,6.947368421052632,5.017451889682232,16,264.0,0.28013312762824394,16,264.0
55.0,27,365.0,8.69047619047619,2.8204784616387966,27,365.0,0.10976344285602768,27,365.0
60.0,26,416.0,10.4,2.7623400422291864,26,416.0,0.16249107882867722,26,416.0
65.0,20,245.0,5.568181818181818,2.939062034028051,20,455.0,0.17121919417573184,20,455.0
70.0,16,267.0,5.804347826086956,5.253061387687955,16,373.0,0.22453803307039516,16,373.0
75.0,18,353.0,7.06,5.367613432615051,18,391.0,0.2190709062721139,18,391.0
80.0,20,445.0,8.39622641509434,5.541615932938631,20,463.0,0.26598017596582113,20,463.0
85.0,32,570.0,10.961538461538462,3.4496754424815355,32,588.0,0.1566397190738918,32,588.0
90.0,36,737.0,14.74,2.2214013903050134,36,755.0,0.13144071535082888,36,755.0
95.0,38,825.0,15.865384615384615,1.8347142410464399,38,843.0,0.11198046405652971,38,843.0
100.0,37,591.0,10.189655172413794,2.4250874423149904,37,922.0,0.1171432563632936,37,922.0
105.0,28,564.0,9.559322033898304,3.6259404950597607,28,864.0,0.13438488620146613,28,864.0
110.0,29,663.0,10.359375,3.0691510822691246,29,951.0,0.12941412530126928,29,951.0
115.0,37,815.0,12.348484848484848,3.334735386477294,37,1103.0,0.1778579906341246,37,1103.0
120.0,43,1013.0,16.07936507936508,2.2118848235566104,43,1301.0,0.12009506201884433,43,1301.0
125.0,49,1159.0,17.29850746268657,0.8169454343352894,49,1433.0,0.04039957510790286,49,1433.0
130.0,48,998.0,14.257142857142858,1.5959335121455367,48,1552.0,0.07103929190105246,48,1552.0
135.0,45,1024.0,13.837837837837839,2.8737650221052533,45,1577.0,0.09817636584409886,45,1577.0
140.0,40,1161.0,15.276315789473685,3.7979490767016526,40,1620.0,0.13965953842185677,40,1620.0
145.0,53,1305.0,16.73076923076923,2.42508227714264,53,1669.0,0.09765501240186804,53,1669.0
150.0,42,1191.0,15.467532467532468,2.809627840286072,42,1763.0,0.13699106152211038,42,1763.0
155.0,42,1135.0,14.93421052631579,3.4063006925982835,42,1653.0,0.14162488981376106,42,1653.0
160.0,44,1126.0,14.075,2.471318946387544,44,1785.0,0.08762354979091866,44,1785.0
165.0,38,1163.0,14.721518987341772,2.3785929575555467,38,1917.0,0.11037355915880086,38,1917.0
170.0,38,1281.0,16.0125,3.1121736088849787,38,1960.0,0.13804164577528952,38,1960.0
175.0,44,1232.0,15.024390243902438,2.5094777368175225,44,1916.0,0.11175854411768353,44,1916.0
180.0,44,639.0,8.08860759493671,2.113697762680434,44,1804.0,0.06784423570069989,44,1804.0
185.0,54,801.0,9.313953488372093,2.672500177178604,54,1678.0,0.10008033261723026,54,1678.0
190.0,63,1065.0,12.529411764705882,2.2496572506710377,63,1914.0,0.09054742978637968,63,1914.0
195.0,61,1245.0,15.0,1.6117297112200202,61,2149.0,0.0657295343830813,61,2149.0
200.0,58,1461.0,16.988372093023255,2.1793935163019524,58,2340.0,0.06723611866631658,58,2340.0
205.0,59,1719.0,19.75862068965517,2.3354580375957097,59,2492.0,0.08829805775615428,59,2492.0
210.0,54,1890.0,23.048780487804876,1.9662427108103757,54,2691.0,0.06458407266159952,54,2691.0
215.0,63,2188.0,27.35,1.9114249096810838,63,2873.0,0.02514791657436208,63,2873.0
220.0,68,2490.0,28.953488372093023,1.7597751157178774,68,3145.0,0.040569815552747315,68,3145.0
225.0,59,2684.0,32.73170731707317,2.1407150835347735,59,3404.0,0.10418959493698762,59,3404.0
230.0,52,2865.0,34.9390243902439,2.645190878512826,52,3568.0,0.10405125625391133,52,3568.0
235.0,55,2975.0,35.8433734939759,2.2306711589282773,55,3580.0,0.07329799766231855,55,3580.0
240.0,50,2496.0,31.59493670886076,1.9989942077310516,50,3612.0,0.07124466841467177,50,3612.0
245.0,48,2177.0,27.556962025316455,2.817794988012444,48,3246.0,0.09081670692153977,48,3246.0
250.0,47,1856.0,24.103896103896105,3.336321480090217,47,3087.0,0.12045911818384848,47,3087.0
255.0,40,1158.0,14.658227848101266,3.3224863677996312,40,2857.0,0.14785940604920567,40,2857.0
260.0,36,553.0,7.089743589743589,3.2640499358543487,36,2816.0,0.19423590719188943,36,2816.0
265.0,42,648.0,7.902439024390244,3.3904086284428074,42,2582.0,0.16686945932727842,42,2582.0
270.0,46,795.0,9.695121951219512,2.2640650891604293,46,2668.0,0.08064468397408404,46,2668.0
275.0,58,978.0,11.505882352941176,1.660966055767659,58,2861.0,0.061283136800822056,58,2861.0
280.0,69,1299.0,14.761363636363637,1.6925725788809467,69,3172.0,0.03962139765168814,69,3172.0
285.0,76,1666.0,19.372093023255815,0.7365491159213199,76,3541.0,0.010066254078751165,76,3541.0
290.0,80,1994.0,22.65909090909091,0.17474240996658497,80,3693.0,0.009703697197147589,80,3693.0
295.0,74,2059.0,22.380434782608695,1.3629989529441633,74,3829.0,0.0682601030343405,74,3829.0
300.0,66,2177.0,23.66304347826087,2.730765760052242,66,3537.0,0.10435673044131435,66,3537.0
305.0,60,2268.0,25.48314606741573,2.721615003601733,60,3256.0,0.06923403991752781,60,3256.0
310.0,54,2296.0,26.697674418604652,3.2591245280792487,54,3172.0,0.1269455331848942,54,3172.0
315.0,54,2566.0,30.91566265060241,3.7347875914366164,54,3185.0,0.16367775379237245,54,3185.0
320.0,57,2837.0,35.02469135802469,3.3016151126506994,57,3297.0,0.12456546620911454,57,3297.0
325.0,59,3078.0,37.53658536585366,2.085363933290936,59,3538.0,0.08543108932525188,59,3538.0
330.0,59,3329.0,40.10843373493976,2.0962286334536055,59,3789.0,0.10515754515546262,59,3789.0
335.0,65,3638.0,42.8,2.0720356020782327,65,4098.0,0.10524008799026283,65,4098.0
340.0,71,3979.0,47.36904761904762,1.3038338806937937,71,4439.0,0.05874255629587538,71,4439.0
345.0,76,4347.0,48.842696629213485,1.013243948811572,76,4807.0,0.029609550357441665,76,4807.0
