step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.517392202032109,0,0.0,0.41322317276265635,0,0.0
10.0,0,0.0,0.0,11.512310095357739,0,0.0,0.8471950238612839,0,0.0
15.0,0,0.0,0.0,8.865993050968424,0,0.0,0.6154407930127954,0,0.0
20.0,4,9.0,0.375,4.868406854431164,4,9.0,0.3102482538277581,4,9.0
25.0,12,46.0,1.6428571428571428,6.190924590929787,12,46.0,0.36172562540889036,12,46.0
30.0,10,90.0,3.2142857142857144,6.5654523229101285,10,90.0,0.3462702974323342,10,90.0
35.0,12,148.0,5.285714285714286,6.0423687137296,12,148.0,0.29528413908996015,12,148.0
40.0,20,222.0,6.0,3.531008329809269,20,222.0,0.17855240733527097,20,222.0
45.0,18,310.0,8.378378378378379,5.849441732017314,18,310.0,0.3692752351035251,18,310.0
50.0,18,400.0,10.256410256410257,4.108522880128673,18,400.0,0.24634083429909284,18,400.0
55.0,30,513.0,11.4,3.259215068456743,30,513.0,0.1668801400011596,30,513.0
60.0,26,563.0,13.093023255813954,2.9000522047794526,26,563.0,0.1617433019021929,26,563.0
65.0,29,634.0,13.782608695652174,2.970099939220836,29,650.0,0.17046041153291622,29,650.0
70.0,30,783.0,16.3125,3.647288535341511,30,783.0,0.11883725178430009,30,783.0
75.0,35,841.0,16.173076923076923,2.4048363153029304,35,841.0,0.07818117776216478,35,841.0
80.0,27,539.0,9.981481481481481,3.332067105266658,27,883.0,0.18625127225185273,27,883.0
85.0,23,426.0,7.473684210526316,4.592531826781153,23,730.0,0.20347492484170415,23,730.0
90.0,21,429.0,7.396551724137931,3.779544835352504,21,771.0,0.17689257646569898,21,771.0
95.0,19,373.0,6.660714285714286,3.338869325685893,19,822.0,0.17807234089745258,19,822.0
100.0,26,475.0,7.916666666666667,3.939923614052914,26,829.0,0.1685196113233836,26,829.0
105.0,30,445.0,7.416666666666667,2.9859944078572513,30,799.0,0.11430135592718256,30,799.0
110.0,35,323.0,5.126984126984127,2.3581988090223653,35,853.0,0.08921485462977745,35,853.0
115.0,42,517.0,7.833333333333333,3.386347736863123,42,871.0,0.13610569831455793,42,871.0
120.0,44,730.0,11.40625,3.167179283599015,44,1084.0,0.13398800510351777,44,1084.0
125.0,47,899.0,13.830769230769231,1.794371934183986,47,1253.0,0.09593845354831969,47,1253.0
130.0,52,1103.0,16.71212121212121,1.3761406695168967,52,1460.0,0.056069590050481045,52,1460.0
135.0,58,1380.0,19.166666666666668,2.0147315245875443,58,1734.0,0.06863081092657057,58,1734.0
140.0,60,1606.0,22.619718309859156,1.2729123187456903,60,1952.0,0.03358661255224587,60,1952.0
145.0,58,1570.0,21.506849315068493,1.0482470755348792,58,2124.0,0.03111285403656001,58,2124.0
150.0,47,1678.0,22.07894736842105,3.045395349208023,47,2215.0,0.11647645611410987,47,2215.0
155.0,44,1861.0,24.813333333333333,3.219115775353078,44,2414.0,0.16169031192607278,44,2414.0
160.0,51,2097.0,28.726027397260275,2.1052453916105085,51,2650.0,0.07422335115695448,51,2650.0
165.0,57,2371.0,32.04054054054054,1.2056206806043919,57,2924.0,0.03647260134467042,57,2924.0
170.0,65,2684.0,36.270270270270274,0.9972770038665917,65,3237.0,0.05260852688960717,65,3237.0
175.0,67,2915.0,39.391891891891895,0.6473737829797885,67,3468.0,0.04263968591339753,67,3468.0
180.0,63,3071.0,41.5,1.0934900403019998,63,3685.0,0.04009230624466988,63,3685.0
185.0,64,3390.0,41.34146341463415,1.9103394176526938,64,3943.0,0.04744188946367044,64,3943.0
190.0,68,3723.0,45.96296296296296,1.9025527108667768,68,4276.0,0.08042076798918045,68,4276.0
195.0,70,4066.0,52.12820512820513,0.9137592323951828,70,4619.0,0.0394223372922924,70,4619.0
200.0,72,4388.0,53.51219512195122,0.647632911248032,72,4941.0,0.006644585228438214,72,4941.0
205.0,73,4734.0,57.036144578313255,1.0937735071990553,73,5287.0,0.021086525080311013,73,5287.0
210.0,75,5101.0,62.97530864197531,0.9656768687343281,75,5654.0,0.02474621628431652,75,5654.0
215.0,77,5359.0,65.35365853658537,0.468842474335219,77,5857.0,7.02400207789359e-05,77,5857.0
220.0,69,5139.0,60.45882352941177,1.111389013067592,69,5969.0,0.03791551766893876,69,5969.0
225.0,58,4961.0,58.36470588235294,2.6387668837393443,58,5914.0,0.10054720662198553,58,5914.0
230.0,49,4815.0,58.01204819277108,2.6810235129748294,49,6148.0,0.10879549082311947,49,6148.0
235.0,50,4856.0,61.46835443037975,2.154912449529468,50,6389.0,0.06145219076645103,50,6389.0
240.0,55,5120.0,64.81012658227849,1.6063656629891794,55,6653.0,0.06171892362964461,55,6653.0
245.0,62,5380.0,67.25,0.9850903697839142,62,6790.0,0.04725258530092812,62,6790.0
250.0,56,5543.0,69.2875,1.1426404851610727,56,6940.0,0.05059431546297936,56,6940.0
255.0,56,5735.0,66.68604651162791,2.231229080269164,56,6814.0,0.06051907039703047,56,6814.0
260.0,53,5940.0,69.06976744186046,3.4809785869211924,53,6744.0,0.1303878342518595,53,6744.0
265.0,44,6114.0,74.5609756097561,4.110898452658668,44,6796.0,0.18854510469832758,44,6796.0
270.0,46,6340.0,80.25316455696202,3.6966353448823943,46,6841.0,0.15250587532249377,46,6841.0
275.0,49,6462.0,82.84615384615384,2.8166009050710588,49,6930.0,0.11830690050298141,49,6930.0
280.0,50,6549.0,86.17105263157895,2.4590314135229376,50,7084.0,0.10394782706930505,50,7084.0
285.0,55,6814.0,88.49350649350649,2.404600209975411,55,7282.0,0.07695916186437039,55,7282.0
290.0,61,7108.0,87.75308641975309,1.7098122954009887,61,7576.0,0.04844977355691531,61,7576.0
295.0,65,7426.0,92.825,1.6315078421409055,65,7894.0,0.07285627188758591,65,7894.0
300.0,67,7706.0,97.54430379746836,1.4029241234486378,67,8174.0,0.08703691455901072,67,8174.0
305.0,70,7983.0,98.55555555555556,1.1759954256077438,70,8451.0,0.039670023523209155,70,8451.0
310.0,72,8337.0,99.25,1.5209176576354535,72,8805.0,0.02267192934084684,72,8805.0
315.0,72,8678.0,104.55421686746988,1.1842148022617924,72,9146.0,0.032465115020933535,72,9146.0
320.0,74,9044.0,113.05,0.5864321705233528,74,9512.0,0.013009739782370418,74,9512.0
325.0,80,9423.0,112.17857142857143,0.6485813587767032,80,9891.0,2.8809901968950095e-07,80,9891.0
330.0,76,9803.0,116.70238095238095,0.8603950471121429,76,10271.0,0.042942434652342557,76,10271.0
335.0,74,10063.0,121.24096385542168,1.1059482021651388,74,10476.0,0.06989578513036877,74,10476.0
340.0,64,9828.0,119.85365853658537,1.156219068344951,64,10685.0,0.050012279536269515,64,10685.0
345.0,59,9641.0,114.77380952380952,1.9787159151921712,59,10602.0,0.04466809745482551,59,10602.0
350.0,51,9460.0,113.97590361445783,2.445491036753721,51,10866.0,0.08741092566417716,51,10866.0
355.0,48,9391.0,121.96103896103897,1.9969971953361527,48,11095.0,0.07437470925101437,48,11095.0
360.0,56,9650.0,126.97368421052632,1.287302457390512,56,11354.0,0.04451870013958345,56,11354.0
365.0,62,9943.0,119.79518072289157,1.0122002328343918,62,11647.0,0.04961038413233993,62,11647.0
370.0,67,10215.0,121.60714285714286,1.038175188327002,67,11920.0,0.07071610669854579,67,11920.0
375.0,70,10529.0,122.43023255813954,1.172009356799376,70,12234.0,0.051439465864613614,70,12234.0
380.0,78,10899.0,123.85227272727273,0.9398831587179637,78,12605.0,0.0032510356098151274,78,12605.0
385.0,78,11285.0,131.22093023255815,0.8623405416921119,78,12991.0,0.018493069627054902,78,12991.0
390.0,76,11656.0,142.14634146341464,0.8112655549894429,76,13362.0,0.023908075730105886,76,13362.0
395.0,76,12036.0,146.78048780487805,0.6709242463104185,76,13742.0,0.0011794703305972854,76,13742.0
400.0,78,12416.0,146.0705882352941,0.45022501882253396,78,14122.0,0.021030636821519382,78,14122.0
405.0,76,12796.0,152.33333333333334,1.138065240688547,76,14502.0,0.06599934157698963,76,14502.0
410.0,76,13176.0,156.85714285714286,1.0594814989119348,76,14882.0,0.05675781804144417,76,14882.0
415.0,78,12910.0,153.6904761904762,0.29376717005425507,78,14540.0,0.008775484026114267,78,14540.0
420.0,69,10056.0,119.71428571428571,1.1804518248152398,69,14196.0,0.04119304359925062,69,14196.0
425.0,61,7827.0,94.3012048192771,2.3823258185281477,61,12442.0,0.06612908328495805,61,12442.0
430.0,53,5423.0,67.7875,1.9944451486737536,53,12436.0,0.064814093204338,53,12436.0
435.0,40,1850.0,23.417721518987342,2.0312714494533486,40,12391.0,0.09555943152959369,40,12391.0
440.0,39,1448.0,17.876543209876544,3.450480885403142,39,11793.0,0.15864531681726,39,11793.0
445.0,36,865.0,10.421686746987952,2.865683088199185,36,11276.0,0.13915264205642694,36,11276.0
450.0,35,344.0,4.246913580246914,2.176187955008124,35,10755.0,0.0863532876613214,35,10755.0
455.0,41,457.0,5.506024096385542,2.7315900135629896,41,8951.0,0.09865340141680226,41,8951.0
460.0,44,513.0,6.035294117647059,2.5304514640844116,44,9090.0,0.10658879792152824,44,9090.0
465.0,45,592.0,7.308641975308642,1.9629286011440448,45,9256.0,0.09110813629133592,45,9256.0
470.0,57,848.0,9.74712643678161,1.6205485508125954,57,9502.0,0.04848540073628903,57,9502.0
475.0,68,1036.0,11.26086956521739,1.6326669547724884,68,9691.0,0.06891566093232115,68,9691.0
480.0,68,1136.0,12.764044943820224,1.7827827880440064,68,9902.0,0.09191234435975011,68,9902.0
485.0,73,1487.0,16.522222222222222,1.6223050577482196,73,10143.0,0.02035413883673914,73,10143.0
490.0,78,1782.0,19.8,1.2144544490411713,78,10179.0,0.010679374711864077,78,10179.0
495.0,68,1711.0,20.129411764705882,1.6009658453905953,68,10024.0,0.043674458332485136,68,10024.0
500.0,60,1703.0,20.76829268292683,2.3258194219297814,60,9512.0,0.06033034180016545,60,9512.0
505.0,55,1632.0,19.902439024390244,3.0271377650675735,55,8870.0,0.0656837805201134,55,8870.0
510.0,44,1497.0,18.7125,2.7936973947951955,44,9070.0,0.13231591817998156,44,9070.0
515.0,49,1729.0,22.166666666666668,2.8715824939724532,49,9302.0,0.15427270058381506,49,9302.0
520.0,54,1986.0,25.792207792207794,1.7994026512662906,54,9559.0,0.0995601203584293,54,9559.0
525.0,60,2146.0,26.825,0.7129643073179466,60,9062.0,0.038666729104680345,60,9062.0
530.0,60,1814.0,21.85542168674699,1.2996355914721258,60,8583.0,0.06493828218547994,60,8583.0
535.0,59,1622.0,19.08235294117647,2.232842631394471,59,6565.0,0.06627408239279026,59,6565.0
540.0,56,1236.0,14.714285714285714,1.8763448233352094,56,6493.0,0.05788486750524948,56,6493.0
545.0,45,750.0,8.823529411764707,2.123694544642088,45,6321.0,0.10232831359644046,45,6321.0
550.0,42,753.0,8.858823529411765,3.5582390612872667,42,5856.0,0.16517532291956655,42,5856.0
555.0,41,727.0,8.453488372093023,2.3831703882206994,41,5279.0,0.10332297413902125,41,5279.0
560.0,38,626.0,7.364705882352941,1.783549396327255,38,4699.0,0.0845611922270335,38,4699.0
565.0,43,746.0,8.574712643678161,2.746390290071373,43,3226.0,0.10655700158595618,43,3226.0
570.0,47,874.0,9.71111111111111,2.3862650385863104,47,3160.0,0.08691953673306918,47,3160.0
575.0,44,898.0,10.564705882352941,1.8681331945018418,44,3223.0,0.0826270691050114,44,3223.0
580.0,47,1010.0,10.86021505376344,2.599053949132887,47,3002.0,0.10000304261543258,47,3002.0
585.0,50,1153.0,12.010416666666666,2.7880061114164065,50,3052.0,0.13437237414456288,50,3052.0
590.0,42,1173.0,12.75,2.201406635227489,42,3083.0,0.10176156516485699,42,3083.0
595.0,55,1314.0,13.83157894736842,2.3906382784575264,55,2786.0,0.08539764592017011,55,2786.0
600.0,54,1485.0,15.631578947368421,2.166864853972366,54,2879.0,0.0878234896122649,54,2879.0
605.0,48,1551.0,16.677419354838708,1.8923496035923326,48,2944.0,0.07702578170764654,48,2944.0
610.0,53,1705.0,17.94736842105263,2.228554986798057,53,3023.0,0.08189042879632989,53,3023.0
615.0,57,1659.0,16.425742574257427,1.9130704398846508,57,3043.0,0.07302797268119347,57,3043.0
620.0,49,1063.0,10.524752475247524,2.4212109079568545,49,3064.0,0.12624198903169087,49,3064.0
625.0,61,1238.0,12.257425742574258,2.3026525429958156,61,2861.0,0.08765841814311376,61,2861.0
630.0,73,1514.0,14.990099009900991,1.3204884222152826,73,2981.0,0.029802415444184313,73,2981.0
635.0,74,1593.0,15.772277227722773,1.33832655125711,74,3130.0,0.03875608508293429,74,3130.0
640.0,74,1757.0,17.57,2.0938245572639445,74,2976.0,0.057784275002019464,74,2976.0
645.0,70,1642.0,16.42,1.8340931083438425,70,3091.0,0.05253639812287576,70,3091.0
650.0,59,1067.0,11.0,1.7100921993715734,59,3115.0,0.07533170309989412,59,3115.0
655.0,64,1298.0,13.11111111111111,2.583353940391976,64,3070.0,0.11485739284386803,64,3070.0
660.0,72,1630.0,16.138613861386137,2.400774790670646,72,3255.0,0.07467383639552438,72,3255.0
665.0,80,2004.0,20.448979591836736,1.6450177743071215,80,3629.0,0.02989782744360443,80,3629.0
670.0,84,2311.0,24.585106382978722,0.48072018904016617,84,3851.0,0.011087621375192789,84,3851.0
675.0,78,2189.0,23.793478260869566,1.0086622769953382,78,3973.0,0.039282910401714624,78,3973.0
680.0,69,2099.0,22.815217391304348,1.7707190097394967,69,3918.0,0.0380191017703404,69,3918.0
685.0,65,1961.0,21.315217391304348,1.689038294421374,65,4081.0,0.05108172420712091,65,4081.0
690.0,50,1434.0,15.58695652173913,2.1959228170806835,50,4187.0,0.10004691062467568,50,4187.0
695.0,50,1388.0,15.422222222222222,3.182809667048647,50,4108.0,0.15546668371304734,50,4108.0
700.0,49,1279.0,14.21111111111111,2.276320851441187,49,4139.0,0.0938963345099628,49,4139.0
705.0,51,1183.0,13.144444444444444,1.7846779318623298,51,4388.0,0.06754455729283593,51,4388.0
710.0,65,1478.0,16.065217391304348,1.687555612903959,65,4683.0,0.06679448641996973,65,4683.0
715.0,75,1804.0,19.19148936170213,0.8673044372909142,75,4869.0,0.021821504140245345,75,4869.0
720.0,70,2040.0,22.17391304347826,0.9025039577102001,70,4991.0,0.02713054610160254,70,4991.0
725.0,67,2276.0,22.76,2.089193181390034,67,4957.0,0.06660462841115454,67,4957.0
730.0,64,2337.0,23.846938775510203,2.3036788573533475,64,4995.0,0.10422219973181318,64,4995.0
735.0,54,1664.0,17.892473118279568,2.1656712988520557,54,5019.0,0.1048199690008967,54,5019.0
740.0,54,1685.0,17.925531914893618,2.225803695184934,54,4775.0,0.08352131674228239,54,4775.0
745.0,65,1976.0,20.583333333333332,1.856091495470336,65,4976.0,0.06329242646873691,65,4976.0
750.0,74,2309.0,24.56382978723404,1.1614998414794708,74,5309.0,0.017258976724644333,74,5309.0
755.0,86,2711.0,29.467391304347824,0.5781537870825721,86,5712.0,0.0008416696169275538,86,5712.0
760.0,90,3149.0,33.14736842105263,0.416566211917854,90,6150.0,0.021011051719363717,90,6150.0
765.0,88,3589.0,38.180851063829785,0.7362282116230993,88,6590.0,0.0542152228576167,88,6590.0
770.0,88,3950.0,42.02127659574468,0.5441426795173475,88,6809.0,0.03872706530059683,88,6809.0
775.0,82,3987.0,41.53125,0.6532304455768166,82,7006.0,0.017154027811743317,82,7006.0
780.0,74,4081.0,42.510416666666664,1.8655669972121298,74,6802.0,0.05056826600212428,74,6802.0
785.0,68,3945.0,42.41935483870968,1.7413220157986358,68,6810.0,0.05894593054244066,68,6810.0
790.0,54,2917.0,32.7752808988764,1.8928595501284518,54,6606.0,0.07189012306730518,54,6606.0
795.0,53,2319.0,25.206521739130434,2.399075252000768,53,6068.0,0.09508434356889706,53,6068.0
800.0,53,1771.0,18.447916666666668,2.662395177975202,53,6274.0,0.12461643019050518,53,6274.0
805.0,54,1227.0,13.053191489361701,2.2163818661999546,54,6477.0,0.09985812354696083,54,6477.0
810.0,66,1440.0,15.319148936170214,1.6211682816129531,66,6785.0,0.039410469933526794,66,6785.0
815.0,75,1658.0,17.09278350515464,1.1088823114924216,75,6862.0,0.030088861288949092,75,6862.0
820.0,70,1338.0,13.9375,1.1616074403527348,70,6972.0,0.03664891372896262,70,6972.0
825.0,74,1485.0,15.46875,1.5761435083902564,74,6790.0,0.03311718974145977,74,6790.0
830.0,76,1795.0,18.13131313131313,1.3718606983721509,76,6792.0,0.03149454526263618,76,6792.0
835.0,72,1883.0,19.412371134020617,1.837416312233396,72,6796.0,0.06812594893284533,72,6796.0
840.0,66,2026.0,22.02173913043478,2.4595590813473582,66,6075.0,0.09760062171522921,66,6075.0
845.0,58,2095.0,23.021978021978022,2.8153034110621045,58,5545.0,0.08664436910326662,58,5545.0
850.0,54,2190.0,25.17241379310345,2.5271348382872527,54,5655.0,0.08826210771519168,54,5655.0
855.0,56,2457.0,29.602409638554217,2.1974999142436022,56,5922.0,0.08856306558138752,56,5922.0
860.0,64,2754.0,32.785714285714285,1.2578682819949236,64,6219.0,0.04660737667883535,64,6219.0
865.0,72,3014.0,34.64367816091954,0.6800572865929722,72,6347.0,0.036657701852851346,72,6347.0
870.0,64,3017.0,32.79347826086956,1.4059754559967537,64,6434.0,0.07243885262181143,64,6434.0
875.0,69,3336.0,35.11578947368421,2.33097130376907,69,6558.0,0.09248635644665325,69,6558.0
880.0,74,3695.0,39.308510638297875,2.183450686740054,74,6820.0,0.0425655099092389,74,6820.0
885.0,76,4075.0,44.78021978021978,1.132725040494272,76,7200.0,0.007156870028847218,76,7200.0
890.0,77,4460.0,51.264367816091955,1.2470910321876885,77,7585.0,0.022682383038724645,77,7585.0
895.0,77,4845.0,58.373493975903614,0.8599795507749292,77,7970.0,0.02314990542577354,77,7970.0
900.0,76,4997.0,60.9390243902439,0.6041631420216732,76,7959.0,0.012873417499945075,76,7959.0
905.0,67,4212.0,49.55294117647059,1.180189763185261,67,7915.0,0.05667278819247153,67,7915.0
910.0,57,3411.0,40.129411764705885,2.8582123012249347,57,7148.0,0.11464810092266535,57,7148.0
915.0,52,2805.0,34.207317073170735,2.3772625826920715,52,7413.0,0.08386133525530444,52,7413.0
920.0,50,2194.0,27.425,1.8572062941544174,50,7660.0,0.0640268471711315,50,7660.0
925.0,58,2467.0,31.227848101265824,1.4966960760065535,58,7933.0,0.061196217180776544,58,7933.0
930.0,61,2604.0,32.55,0.7740960309931498,61,7744.0,0.04354712431608148,61,7744.0
935.0,60,2130.0,26.296296296296298,0.8736542682074403,60,7643.0,0.029715089223852652,60,7643.0
940.0,60,1827.0,20.528089887640448,2.0635971803628514,60,6769.0,0.05599884006548611,60,6769.0
945.0,54,1393.0,16.011494252873565,2.7274439944191746,54,6679.0,0.12180070911889446,54,6679.0
950.0,40,712.0,8.682926829268293,2.5181986726064944,40,6361.0,0.12113473090153468,40,6361.0
955.0,42,665.0,8.012048192771084,2.824875020788101,42,5678.0,0.1049333603865752,42,5678.0
960.0,41,560.0,6.746987951807229,2.7203134828003344,41,5587.0,0.11500709626735296,41,5587.0
965.0,37,339.0,4.2375,2.3812151926691434,37,5634.0,0.11754559395056387,37,5634.0
970.0,50,563.0,6.865853658536586,1.8701959859532489,50,5759.0,0.06085161464782581,50,5759.0
975.0,61,844.0,9.377777777777778,1.5389306346837266,61,6042.0,0.040835843921291574,61,6042.0
980.0,66,1097.0,11.923913043478262,1.8063157425753504,66,5914.0,0.06913962587575027,66,5914.0
985.0,63,1098.0,12.620689655172415,1.7992067277755648,63,5975.0,0.0804746077366671,63,5975.0
990.0,63,1144.0,13.30232558139535,2.0288782628462902,63,5510.0,0.04123869881072316,63,5510.0
995.0,56,1189.0,13.825581395348838,2.9476475723974596,56,5345.0,0.0959106380937674,56,5345.0
1000.0,47,1139.0,14.2375,2.9048829784719628,47,5301.0,0.13494204343117044,47,5301.0
1005.0,46,1228.0,15.544303797468354,2.658080907138372,46,5425.0,0.11262495258302888,46,5425.0
1010.0,60,1485.0,18.109756097560975,1.8414643226286165,60,5648.0,0.05099081704235538,60,5648.0
1015.0,62,1783.0,21.481927710843372,1.7412663915196824,62,5946.0,0.07986636902227898,62,5946.0
1020.0,68,2114.0,25.46987951807229,1.3040233846902196,68,6277.0,0.08725889135734932,68,6277.0
1025.0,74,2403.0,28.270588235294117,0.3257500693597811,74,6567.0,0.02175565173666855,74,6567.0
1030.0,80,2749.0,31.238636363636363,0.7154526974509339,80,6914.0,0.014275923671098338,80,6914.0
1035.0,80,3149.0,35.78409090909091,1.2420593883540776,80,7314.0,0.022920065854370952,80,7314.0
1040.0,78,3468.0,40.325581395348834,0.9776132801892888,78,7430.0,0.022776637005926425,78,7430.0
1045.0,74,3464.0,40.27906976744186,0.7439111722668109,74,7518.0,0.02159230978708137,74,7518.0
1050.0,61,3469.0,39.42045454545455,2.3784056425290605,61,7031.0,0.08270528064576407,61,7031.0
1055.0,53,3459.0,40.22093023255814,2.7077572724737746,53,7290.0,0.1276666548572807,53,7290.0
1060.0,51,3455.0,42.13414634146341,2.028433925773319,51,7541.0,0.07637181135514141,51,7541.0
1065.0,60,3702.0,45.146341463414636,1.2829235426937038,60,7819.0,0.04836665447791904,60,7819.0
1070.0,65,4015.0,49.5679012345679,0.8430044828856863,65,8132.0,0.036355308137227704,65,8132.0
1075.0,70,4132.0,49.78313253012048,0.5355680364421002,70,7908.0,0.03718672080115841,70,7908.0
1080.0,67,3350.0,39.411764705882355,0.7515742382651803,67,7684.0,0.0245113976258764,67,7684.0
1085.0,66,2811.0,30.554347826086957,2.138715644827237,66,6449.0,0.06755386366136243,66,6449.0
1090.0,56,2069.0,22.988888888888887,2.55741929354655,56,6411.0,0.11982466859266883,56,6411.0
1095.0,45,1051.0,12.220930232558139,2.1036465037672016,45,6459.0,0.09151338170227667,45,6459.0
1100.0,48,1016.0,11.813953488372093,2.250566393972681,48,6134.0,0.08236283319913362,48,6134.0
1105.0,47,1014.0,11.393258426966293,3.212773900416546,47,6044.0,0.12175287706909953,47,6044.0
1110.0,43,985.0,11.453488372093023,3.3785077037202567,43,5880.0,0.13107907964189913,43,5880.0
1115.0,51,1128.0,13.270588235294118,2.590163555004782,51,6051.0,0.10400170967761976,51,6051.0
