step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.393709516548552,0,0.0,0.45544194294192897,0,0.0
10.0,0,0.0,0.0,11.774505493010908,0,0.0,0.8308932557342947,0,0.0
15.0,0,0.0,0.0,8.130684375889013,0,0.0,0.5343817233794294,0,0.0
20.0,6,19.0,0.7916666666666666,5.049459050389408,6,19.0,0.33126644565205265,6,19.0
25.0,12,59.0,2.107142857142857,6.499117071765071,12,59.0,0.3678153335988514,12,59.0
30.0,11,106.0,3.7857142857142856,6.14307773944843,11,106.0,0.2991528785589716,11,106.0
35.0,12,130.0,4.642857142857143,5.348397612630307,12,130.0,0.29609491178712855,12,130.0
40.0,18,188.0,5.081081081081081,3.598348063906747,18,188.0,0.16669203327358406,18,188.0
45.0,19,275.0,7.2368421052631575,5.386105469275462,19,275.0,0.3200898481115767,19,275.0
50.0,21,374.0,9.842105263157896,3.3000756770553927,21,374.0,0.21962594381660372,21,374.0
55.0,30,467.0,10.613636363636363,1.7297411683349508,30,467.0,0.10969727792819028,30,467.0
60.0,23,524.0,11.909090909090908,3.7849608644986805,23,550.0,0.20648598469226065,23,550.0
65.0,27,651.0,13.285714285714286,4.510943512717458,27,651.0,0.18613017788361758,27,651.0
70.0,26,685.0,13.979591836734693,3.706244828248634,26,685.0,0.1335794414666413,26,685.0
75.0,31,762.0,14.941176470588236,3.145477635989592,31,762.0,0.11189688058561721,31,762.0
80.0,33,922.0,16.763636363636362,3.6853431063151505,33,922.0,0.17739461782906069,33,922.0
85.0,41,1057.0,18.54385964912281,2.9050089773897225,41,1057.0,0.1563694779559902,41,1057.0
90.0,39,1229.0,22.345454545454544,2.178978875778979,39,1229.0,0.11766707629805868,39,1229.0
95.0,48,1454.0,24.64406779661017,1.7646265870248479,48,1454.0,0.05777611628175003,48,1454.0
100.0,50,1676.0,26.603174603174605,1.7619007767101433,50,1676.0,0.08635427115842334,50,1676.0
105.0,50,1896.0,30.580645161290324,1.4479101013486757,50,1896.0,0.053999730899822226,50,1896.0
110.0,56,2166.0,30.942857142857143,1.2579938867548714,56,2166.0,0.0358243537014681,56,2166.0
115.0,59,2258.0,31.802816901408452,1.289110325977751,59,2258.0,0.08172671532155452,59,2258.0
120.0,49,1661.0,23.728571428571428,2.357437820311223,49,2328.0,0.13813144884386913,49,2328.0
125.0,43,1361.0,18.90277777777778,2.710514288320595,43,2043.0,0.0792567425408977,43,2043.0
130.0,41,1180.0,16.164383561643834,2.408946243691769,41,2256.0,0.08968701993019983,41,2256.0
135.0,38,1056.0,15.085714285714285,2.2992695900618467,38,2446.0,0.1051122514911069,38,2446.0
140.0,46,1270.0,17.63888888888889,1.6598506984142973,46,2660.0,0.07006423460261119,46,2660.0
145.0,62,1528.0,19.341772151898734,0.47341100396424796,62,2918.0,0.023611831193568796,62,2918.0
150.0,62,1744.0,21.26829268292683,0.7436083248277393,62,3134.0,0.050320031812045474,62,3134.0
155.0,68,2002.0,23.27906976744186,1.567312734668733,68,3410.0,0.08258392017239384,68,3410.0
160.0,75,2364.0,26.863636363636363,1.4716654055593308,75,3754.0,0.02479705719447338,75,3754.0
165.0,80,2757.0,31.329545454545453,0.9418559783588517,80,4147.0,0.005598859432622586,80,4147.0
170.0,78,2956.0,35.19047619047619,0.6684581061404208,78,4346.0,0.02281801641579883,78,4346.0
175.0,68,2415.0,29.451219512195124,1.140968028123248,68,4415.0,0.0413465266470034,68,4415.0
180.0,61,2166.0,26.414634146341463,1.981743447163465,61,4283.0,0.04095517168010286,61,4283.0
185.0,52,1920.0,22.325581395348838,2.366892345867515,52,4555.0,0.09585360703002699,52,4555.0
190.0,50,1895.0,23.395061728395063,2.3697286453358637,50,4804.0,0.12771021807049882,50,4804.0
195.0,57,2161.0,27.0125,1.5869480134716685,57,5070.0,0.06960913715265138,57,5070.0
200.0,65,2467.0,29.72289156626506,0.6604949844665092,65,5376.0,0.024827412294060994,65,5376.0
205.0,71,2771.0,32.98809523809524,0.6394904142762613,71,5517.0,0.029818990897783854,71,5517.0
210.0,69,2931.0,34.08139534883721,1.1165238979610912,69,5573.0,0.04012904948940066,69,5573.0
215.0,63,3106.0,36.116279069767444,1.8979081871397077,63,5470.0,0.03762821367042253,63,5470.0
220.0,56,3293.0,36.58888888888889,2.0137041626829886,56,5754.0,0.07152784576795812,56,5754.0
225.0,53,3469.0,40.811764705882354,2.1698952068020825,53,6020.0,0.11457210046227786,53,6020.0
230.0,60,3750.0,44.642857142857146,1.5323693180698317,60,6301.0,0.08563333623014016,60,6301.0
235.0,68,4045.0,47.03488372093023,0.43964250098025476,68,6443.0,0.018342251623158074,68,6443.0
240.0,67,4256.0,47.28888888888889,1.2474841861741806,67,6441.0,0.039912095500090734,67,6441.0
245.0,65,4485.0,49.285714285714285,2.1035236292434325,65,6475.0,0.06036483591789945,65,6475.0
250.0,60,4705.0,52.86516853932584,1.821969481566837,60,6769.0,0.05342769212906391,60,6769.0
255.0,58,4946.0,56.20454545454545,1.6194180808081826,58,7061.0,0.059583714955555554,58,7061.0
260.0,63,5252.0,59.01123595505618,1.6821612018062186,63,7367.0,0.09546959348676932,63,7367.0
265.0,71,5562.0,62.49438202247191,0.8974875538937365,71,7548.0,0.054498145776844,71,7548.0
270.0,71,5776.0,62.78260869565217,0.8753032531736034,71,7743.0,0.0332124109416465,71,7743.0
275.0,69,6024.0,62.75,1.9620401349270373,69,7753.0,0.05116623210684038,69,7753.0
280.0,64,5986.0,63.680851063829785,1.9712645760685281,64,7634.0,0.07278351860062596,64,7634.0
285.0,53,4731.0,53.76136363636363,1.740433834648801,53,7481.0,0.08223080129121343,53,7481.0
290.0,52,3683.0,40.03260869565217,2.381705268250371,52,6463.0,0.08545217827594305,52,6463.0
295.0,50,2601.0,27.09375,2.5784240394065,50,6667.0,0.11656583160901147,50,6667.0
300.0,51,1692.0,18.0,2.1281931940316428,51,6897.0,0.08732289441510384,51,6897.0
305.0,66,1993.0,21.20212765957447,1.332468927833815,66,7199.0,0.039066616484688135,66,7199.0
310.0,77,2329.0,23.76530612244898,0.9144184776687377,77,7133.0,0.028872771550464554,77,7133.0
315.0,72,2577.0,26.84375,1.0822104552491123,72,7079.0,0.047154306941501,72,7079.0
320.0,73,2857.0,29.153061224489797,1.888089004902111,73,6433.0,0.05397249716182954,73,6433.0
325.0,72,3122.0,31.22,1.6652481856904955,72,6585.0,0.04400263640490275,72,6585.0
330.0,65,3392.0,35.333333333333336,1.625511829579155,65,6918.0,0.08642765764594024,65,6918.0
335.0,73,3741.0,38.96875,1.2596637924318452,73,7267.0,0.07479295491483015,73,7267.0
340.0,84,4013.0,40.94897959183673,0.3595668769854399,84,7477.0,0.025762457231985555,84,7477.0
345.0,80,3829.0,37.53921568627451,0.7992338655553751,80,7696.0,0.03108542762421882,80,7696.0
350.0,77,3719.0,35.75961538461539,1.8028941206480178,77,7581.0,0.05448953731806752,77,7581.0
355.0,70,3220.0,31.568627450980394,1.7606645347083731,70,7566.0,0.06422090880259568,70,7566.0
360.0,60,1600.0,16.49484536082474,1.6749152790852244,60,7504.0,0.0662795796896881,60,7504.0
365.0,55,1211.0,11.872549019607844,2.3695832062889064,55,6903.0,0.08906092855773498,55,6903.0
370.0,61,1415.0,13.737864077669903,2.1185310824289205,61,7015.0,0.10012236831968022,61,7015.0
375.0,62,1609.0,16.09,1.31654187034144,62,7154.0,0.05651592922635208,62,7154.0
380.0,71,1870.0,18.333333333333332,1.6362483482277097,71,7011.0,0.040777062860282355,71,7011.0
385.0,72,2066.0,20.66,1.7512595248216951,72,7286.0,0.06201871048978805,72,7286.0
390.0,65,2259.0,23.53125,1.8166106503044206,65,7555.0,0.07524215834213133,65,7555.0
395.0,71,2594.0,27.595744680851062,1.5487478946226652,71,7888.0,0.04139783602062888,71,7888.0
400.0,78,2816.0,27.88118811881188,1.3070599992541205,78,7727.0,0.03701297849402039,78,7727.0
405.0,70,2447.0,25.22680412371134,1.7021193349776875,70,7578.0,0.07725698994314326,70,7578.0
410.0,72,2232.0,22.545454545454547,1.9158508095996534,72,6477.0,0.04914696141909524,72,6477.0
415.0,73,1938.0,19.575757575757574,1.5689442542776364,73,6492.0,0.05025174981868823,73,6492.0
420.0,57,1140.0,12.127659574468085,1.7900823587937362,57,6524.0,0.08393121334884888,57,6524.0
425.0,55,1120.0,11.914893617021276,2.6064762023746706,55,6118.0,0.09944186679580788,55,6118.0
430.0,63,1319.0,13.884210526315789,1.9347551403736625,63,6175.0,0.06212015137733936,63,6175.0
435.0,64,1190.0,12.142857142857142,1.5102615390572307,64,6253.0,0.04496284187619635,64,6253.0
440.0,68,1192.0,12.16326530612245,2.3111951142716185,68,5924.0,0.0875895935018958,68,5924.0
445.0,62,1068.0,11.125,2.07501571442566,62,5743.0,0.080900600227304,62,5743.0
450.0,56,797.0,8.758241758241759,1.8103798823718906,56,5275.0,0.07057451579171084,56,5275.0
455.0,54,838.0,9.108695652173912,2.4802278215227664,54,4586.0,0.09693034720796796,54,4586.0
460.0,52,823.0,8.849462365591398,2.3266607048084293,52,4643.0,0.09882652232519452,52,4643.0
465.0,46,610.0,6.7032967032967035,1.9306594008844231,46,4687.0,0.08258966042995575,46,4687.0
470.0,54,785.0,8.177083333333334,2.190902717236532,54,4589.0,0.0722960046303084,54,4589.0
475.0,68,1098.0,11.090909090909092,2.4901056352638253,68,4780.0,0.0843298156194928,68,4780.0
480.0,74,1451.0,15.114583333333334,1.973310089905441,74,5098.0,0.06489415736554954,74,5098.0
485.0,82,1763.0,18.956989247311828,0.5670330178842158,82,5198.0,0.008101749149100378,82,5198.0
490.0,78,1786.0,19.41304347826087,0.8979451302640535,78,5027.0,0.0224855640333414,78,5027.0
495.0,70,1868.0,20.304347826086957,2.1222740333822583,70,4937.0,0.06364190403526486,70,4937.0
500.0,60,1849.0,20.544444444444444,2.5859955298858783,60,4756.0,0.07205238459111611,60,4756.0
505.0,55,1788.0,20.089887640449437,2.299217718736466,55,4741.0,0.08705448223407106,55,4741.0
510.0,50,1602.0,18.204545454545453,2.907231601409386,50,4551.0,0.13353857238248018,50,4551.0
515.0,46,1433.0,16.28409090909091,3.0861246726874074,46,4072.0,0.1401636250190827,46,4072.0
520.0,45,1137.0,12.920454545454545,2.298105982120426,45,4087.0,0.10173538226875743,45,4087.0
525.0,42,485.0,5.511363636363637,2.0277858242399938,42,4051.0,0.09474442353354642,42,4051.0
530.0,57,724.0,7.869565217391305,2.4247938183449103,57,4032.0,0.08796480495556212,57,4032.0
535.0,69,975.0,10.483870967741936,1.4984314859346017,69,4126.0,0.041996745175095496,69,4126.0
540.0,68,1033.0,11.351648351648352,1.2530534392630017,68,4258.0,0.0346490885058192,68,4258.0
545.0,64,1136.0,11.833333333333334,2.0346962334018373,64,3997.0,0.06601235810068329,64,3997.0
550.0,61,1268.0,13.48936170212766,3.1680858794007403,61,4006.0,0.13560156119108546,61,4006.0
555.0,54,1286.0,14.131868131868131,2.61177353143921,54,3829.0,0.10301810901621142,54,3829.0
560.0,55,1230.0,13.977272727272727,2.2670796908182385,55,3763.0,0.09497279673846976,55,3763.0
565.0,54,1244.0,14.136363636363637,2.4723279276547934,54,3273.0,0.09702232074883368,54,3273.0
570.0,49,1057.0,12.011363636363637,2.591325113779908,49,3256.0,0.11302786482256148,49,3256.0
575.0,41,588.0,6.837209302325581,2.0408256411128094,41,3312.0,0.1038688497727291,41,3312.0
580.0,56,823.0,8.75531914893617,2.3465394724248583,56,3309.0,0.08077071987077229,56,3309.0
585.0,67,1099.0,11.447916666666666,1.812647925225318,67,3397.0,0.07533284448383398,67,3397.0
590.0,63,1305.0,13.736842105263158,1.6788975060096403,63,3402.0,0.05823538813196824,63,3402.0
595.0,66,1532.0,15.958333333333334,1.8371114578125862,66,3240.0,0.04495679673812034,66,3240.0
600.0,63,1665.0,17.903225806451612,1.842989107726192,63,3382.0,0.06809977308566056,63,3382.0
605.0,52,1476.0,16.584269662921347,1.963034747348608,52,3463.0,0.07845092954965602,52,3463.0
610.0,58,1752.0,19.90909090909091,2.231633212659415,58,3527.0,0.06749712257997617,58,3527.0
615.0,67,2003.0,21.537634408602152,1.3007398259188376,67,3742.0,0.03095351284733509,67,3742.0
620.0,68,2244.0,23.621052631578948,1.9263392037444802,68,4025.0,0.07161157508059823,68,4025.0
625.0,76,2607.0,28.33695652173913,1.6746225595560222,76,4347.0,0.05846949930304189,76,4347.0
630.0,81,2941.0,32.67777777777778,0.7126154054777836,81,4526.0,0.002701439438481922,81,4526.0
635.0,74,3050.0,34.65909090909091,0.9333873006464508,74,4493.0,0.025625393061555438,74,4493.0
640.0,64,3140.0,35.68181818181818,2.2280429120158045,64,4496.0,0.06971300272113613,64,4496.0
645.0,56,3192.0,36.27272727272727,2.2476544830115466,56,4637.0,0.05663576844524953,56,4637.0
650.0,49,3174.0,37.34117647058824,2.1182509195502788,49,4826.0,0.0795703023991299,49,4826.0
655.0,55,3436.0,40.423529411764704,2.4714014451570505,55,5049.0,0.10227554204496016,55,5049.0
660.0,62,3521.0,40.01136363636363,2.1853163630908683,62,5023.0,0.08965903409014489,62,5023.0
665.0,60,2787.0,32.78823529411765,1.3757847298731793,60,4838.0,0.03366318260424595,60,4838.0
670.0,59,2087.0,23.71590909090909,2.1567397420806333,59,4473.0,0.055160916283063945,59,4473.0
675.0,57,1542.0,18.141176470588235,2.162835394234935,57,4583.0,0.0823120718586306,57,4583.0
680.0,44,751.0,9.271604938271604,2.167121530165103,44,4565.0,0.08698932889580001,44,4565.0
685.0,47,745.0,8.869047619047619,2.483956054287595,47,4435.0,0.07989137491551565,47,4435.0
690.0,43,768.0,8.629213483146067,3.603673287089528,43,4377.0,0.13699213326105703,43,4377.0
695.0,41,798.0,9.388235294117647,4.379162335184597,41,4336.0,0.19998551571631296,41,4336.0
700.0,48,1001.0,12.207317073170731,3.466016079849589,48,4291.0,0.12801441173891306,48,4291.0
705.0,58,1119.0,13.481927710843374,2.533516512205025,58,4410.0,0.10981522549161078,58,4410.0
710.0,52,1041.0,12.851851851851851,2.451388661768431,52,4443.0,0.09740619777570764,52,4443.0
715.0,59,1317.0,16.0609756097561,2.6259564031903495,59,4620.0,0.09037039016656928,59,4620.0
720.0,67,1517.0,18.27710843373494,1.5275687827803175,67,4821.0,0.03472810779862353,67,4821.0
725.0,64,1701.0,19.77906976744186,1.7963490702300355,64,5036.0,0.07493016713722185,64,5036.0
730.0,68,2032.0,23.09090909090909,2.3645354872197597,68,5336.0,0.08784232481420105,68,5336.0
735.0,70,2261.0,25.988505747126435,1.2838985042626039,70,5316.0,0.04027689549327563,70,5316.0
740.0,70,2029.0,23.32183908045977,0.9154317610558897,70,5300.0,0.027093096164206933,70,5300.0
745.0,63,1861.0,21.63953488372093,2.1474590877259416,63,4555.0,0.05903166858861288,63,4555.0
750.0,55,1639.0,19.511904761904763,2.208629754799154,55,4818.0,0.08268753927210942,55,4818.0
755.0,52,1475.0,18.670886075949365,1.7860641640624255,52,5082.0,0.06170246862723325,52,5082.0
