step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.029280547751114,0,0.0,0.4518569098840571,0,0.0
10.0,0,0.0,0.0,11.408267800329634,0,0.0,0.8305169382571992,0,0.0
15.0,0,0.0,0.0,8.48768558256784,0,0.0,0.6003559898967091,0,0.0
20.0,5,9.0,0.375,4.8211627088559155,5,9.0,0.3521329279519662,5,9.0
25.0,15,60.0,2.142857142857143,5.204387320024203,15,60.0,0.3243297213044882,15,60.0
30.0,16,124.0,4.275862068965517,4.152470356440753,16,124.0,0.24366591294490214,16,124.0
35.0,18,185.0,6.379310344827586,3.1855944305852875,18,185.0,0.22612676503884985,18,185.0
40.0,26,264.0,6.439024390243903,2.6815328457138468,26,264.0,0.14396091192995605,26,264.0
45.0,25,383.0,8.906976744186046,4.27806554785614,25,383.0,0.27074315827388873,25,383.0
50.0,25,450.0,10.0,2.572286332050702,25,450.0,0.1849341109968557,25,450.0
55.0,28,369.0,7.38,2.6609796090530233,28,467.0,0.12888739572595934,28,467.0
60.0,24,469.0,9.38,4.664519221721236,24,513.0,0.1973975626320948,24,513.0
65.0,26,511.0,9.462962962962964,3.773989964541506,26,555.0,0.16115522034319424,26,555.0
70.0,28,305.0,6.224489795918367,2.9618994967645254,28,564.0,0.14135857426684775,28,564.0
75.0,23,315.0,5.625,3.7895848115715025,23,524.0,0.14444908195826728,23,524.0
80.0,24,379.0,6.213114754098361,4.930917898799027,24,592.0,0.26847497766755696,24,592.0
85.0,32,461.0,7.813559322033898,3.4977451509447217,32,674.0,0.1713547359276958,32,674.0
90.0,41,647.0,11.155172413793103,2.717210548447048,41,860.0,0.07460581109116193,41,860.0
95.0,42,799.0,13.542372881355933,2.0710241769022057,42,986.0,0.07567864334740755,42,986.0
100.0,40,709.0,11.62295081967213,2.0160406554997516,40,1114.0,0.09476265228724154,40,1114.0
105.0,33,760.0,12.258064516129032,3.386315630253903,33,1109.0,0.1178597988041586,33,1109.0
110.0,35,768.0,11.462686567164178,2.54624721936071,35,1131.0,0.10245455904993218,35,1131.0
115.0,37,667.0,9.808823529411764,3.30400831625625,37,1182.0,0.19504847143477502,37,1182.0
120.0,41,858.0,13.0,3.6475550888665738,41,1222.0,0.14727400056242618,41,1222.0
125.0,49,1086.0,15.514285714285714,2.6344599389946954,49,1450.0,0.049983640366427634,49,1450.0
130.0,53,1307.0,19.220588235294116,1.7465643216694253,53,1619.0,0.053803430777699356,53,1619.0
135.0,49,1370.0,20.757575757575758,1.5093256220488818,49,1779.0,0.06846104119880182,49,1779.0
140.0,40,1465.0,20.928571428571427,3.217439951198599,40,1802.0,0.11885825281439989,40,1802.0
145.0,51,1634.0,21.786666666666665,2.096466007300204,51,2006.0,0.07388747189701236,51,2006.0
150.0,51,1876.0,25.35135135135135,2.0583532918782352,51,2248.0,0.11110002134706004,51,2248.0
155.0,57,2147.0,29.819444444444443,1.79691135141711,57,2519.0,0.10997465685260506,57,2519.0
160.0,64,2381.0,32.17567567567568,0.40782433344678526,64,2753.0,0.028863563970460155,64,2753.0
165.0,62,2622.0,34.5,1.1812780493683075,62,2999.0,0.055076142942670325,62,2999.0
170.0,66,2939.0,37.67948717948718,1.7066530457947675,66,3311.0,0.029682579989339392,66,3311.0
175.0,64,3075.0,39.42307692307692,1.576673041870455,64,3398.0,0.045919677664109794,64,3398.0
180.0,59,2440.0,33.42465753424658,1.0458067175807295,59,3467.0,0.026524242116792777,59,3467.0
185.0,51,1902.0,23.195121951219512,2.5776724407977776,51,3106.0,0.0928472945380498,51,3106.0
190.0,47,1540.0,19.25,2.9297189895372435,47,3346.0,0.12896773704316475,47,3346.0
195.0,44,1281.0,16.21518987341772,2.2581513533359048,44,3573.0,0.09170967466278214,44,3573.0
200.0,57,1539.0,19.2375,1.3965498260386422,57,3833.0,0.04891142073900189,57,3833.0
205.0,63,1718.0,20.698795180722893,1.0434714242075178,63,3966.0,0.039672328732535685,63,3966.0
