step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.540606396769484,0,0.0,0.40039103986204533,0,0.0
10.0,0,0.0,0.0,11.291504123370865,0,0.0,0.8143160100248552,0,0.0
15.0,0,0.0,0.0,8.929619095723732,0,0.0,0.606423347197887,0,0.0
20.0,5,15.0,0.625,5.195758974922632,5,15.0,0.33100864269906444,5,15.0
25.0,12,55.0,1.9642857142857142,6.04141495726751,12,55.0,0.3559814676485254,12,55.0
30.0,10,99.0,3.5357142857142856,6.2448814277876314,10,99.0,0.335813651613402,10,99.0
35.0,10,121.0,4.172413793103448,5.309668969353989,10,121.0,0.29127501570506276,10,121.0
40.0,17,180.0,5.0,2.893146184751696,17,180.0,0.15554070542183954,17,180.0
45.0,18,267.0,7.026315789473684,5.4173012869714565,18,267.0,0.3089741043454015,18,267.0
50.0,19,304.0,7.794871794871795,3.6288794583327273,19,304.0,0.22611463288378805,19,304.0
55.0,28,419.0,9.522727272727273,2.5268547266832635,28,419.0,0.1347531989174303,28,419.0
60.0,28,553.0,12.568181818181818,3.722244865603255,28,553.0,0.14414958541248044,28,553.0
65.0,28,640.0,13.333333333333334,2.9779628286390563,28,640.0,0.1364683199146405,28,640.0
70.0,26,626.0,13.608695652173912,2.5380741979487267,26,726.0,0.12950626957307995,26,726.0
75.0,29,756.0,13.745454545454546,3.897539054769575,29,767.0,0.14918952784007497,29,767.0
80.0,28,896.0,15.186440677966102,5.342935874388947,28,896.0,0.23925954426034526,28,896.0
85.0,34,1042.0,17.96551724137931,4.5527616605409715,34,1042.0,0.17505105841246876,34,1042.0
90.0,35,1062.0,19.30909090909091,3.2127130838957796,35,1062.0,0.12668175785594815,35,1062.0
95.0,32,622.0,12.196078431372548,2.4159377955063155,32,1082.0,0.09908297892473714,32,1082.0
100.0,27,445.0,7.807017543859649,4.026597691970146,27,867.0,0.1611667395918974,27,867.0
105.0,21,246.0,4.315789473684211,4.060805868761177,21,886.0,0.18140794879982083,21,886.0
110.0,17,181.0,3.0166666666666666,3.45404569744092,17,904.0,0.16604689902704645,17,904.0
115.0,27,295.0,4.682539682539683,3.9948829192317103,27,981.0,0.1795474277459272,27,981.0
120.0,31,392.0,6.533333333333333,3.2979197972589835,31,1078.0,0.16163863061391948,31,1078.0
125.0,34,416.0,6.709677419354839,2.0802275758079687,34,1177.0,0.08415053153749179,34,1177.0
130.0,42,607.0,9.338461538461539,3.1155494218952753,42,1304.0,0.10270367098982425,42,1304.0
135.0,44,737.0,11.0,2.8178802449708042,44,1434.0,0.11562132483842298,44,1434.0
140.0,45,828.0,12.35820895522388,2.19472202847463,45,1565.0,0.0789390609712316,45,1565.0
145.0,57,1075.0,15.579710144927537,2.0061901521507797,57,1772.0,0.03628894818487469,57,1772.0
150.0,51,1245.0,18.043478260869566,2.2724667102171585,51,1836.0,0.087557535458168,51,1836.0
155.0,43,1051.0,16.16923076923077,2.5571170178628186,43,1886.0,0.15216449265296678,43,1886.0
160.0,38,929.0,13.865671641791044,3.3581080243423953,38,1605.0,0.12889274872730644,38,1605.0
165.0,37,807.0,11.695652173913043,3.9830324479593098,37,1515.0,0.14480275045121033,37,1515.0
170.0,27,576.0,8.727272727272727,4.0727731058472285,27,1471.0,0.19858241467806667,27,1471.0
175.0,27,366.0,5.71875,3.562095326396865,27,1523.0,0.18498575752246227,27,1523.0
180.0,28,381.0,5.861538461538461,3.5856983486375436,28,1461.0,0.14529433991784943,28,1461.0
185.0,32,518.0,7.0,4.314752965035223,32,1517.0,0.1931328679062527,32,1517.0
190.0,38,637.0,8.608108108108109,3.7797647375107672,38,1605.0,0.19413058000359848,38,1605.0
195.0,47,790.0,10.675675675675675,2.6329714130900395,47,1758.0,0.09660828741699579,47,1758.0
200.0,59,1063.0,14.173333333333334,1.7634708120963463,59,2031.0,0.03500440622461918,59,2031.0
205.0,61,1336.0,18.054054054054053,1.5173779551436877,61,2283.0,0.05332826603623655,61,2283.0
210.0,51,1494.0,21.04225352112676,1.608967473502234,51,2516.0,0.06218169924770341,51,2516.0
215.0,50,1722.0,24.253521126760564,2.350474316163512,50,2683.0,0.059103175006494965,50,2683.0
220.0,52,1784.0,22.582278481012658,2.6416665793856966,52,2745.0,0.09291902405512402,52,2745.0
225.0,46,1574.0,20.986666666666668,3.031094765411646,46,2826.0,0.14445995181224008,46,2826.0
230.0,49,1811.0,24.80821917808219,3.061633585405176,49,2797.0,0.1121521844757503,49,2797.0
235.0,55,2069.0,28.34246575342466,2.368444015040694,55,3031.0,0.029169047455401158,55,3031.0
240.0,57,2350.0,33.098591549295776,1.791171997573835,57,3312.0,0.036989120621229665,57,3312.0
245.0,59,2644.0,39.46268656716418,1.1531284828085302,59,3606.0,0.04828140566998529,59,3606.0
250.0,58,2906.0,43.37313432835821,0.5869734986369062,58,3868.0,0.038563557984959126,58,3868.0
255.0,60,3171.0,43.43835616438356,1.1203507367891152,60,4133.0,0.04662217704566117,60,4133.0
260.0,62,3475.0,45.12987012987013,1.8080797634515122,62,4437.0,0.08392847748988545,62,4437.0
265.0,67,3796.0,49.94736842105263,1.384837378414166,67,4758.0,0.09274737165862955,67,4758.0
270.0,66,4023.0,53.64,0.6481026408624647,66,4967.0,0.030522477745573484,66,4967.0
275.0,62,3867.0,48.949367088607595,1.4252208753442341,62,5170.0,0.0569228852591806,62,5170.0
280.0,55,3857.0,48.2125,2.5349179156271884,55,5165.0,0.07835411109462748,55,5165.0
285.0,48,3745.0,46.8125,2.078103239069756,48,5074.0,0.06572599858833804,48,5074.0
290.0,43,2835.0,35.0,2.183205651599858,43,4964.0,0.09218456467339396,43,4964.0
295.0,42,2159.0,26.329268292682926,3.1625705974937164,42,4218.0,0.13379964812845815,42,4218.0
300.0,35,1208.0,15.1,3.3217695308411,35,4351.0,0.16589882094876368,35,4351.0
305.0,41,526.0,6.8311688311688314,2.465441615614681,41,4511.0,0.10471221240799668,41,4511.0
310.0,52,763.0,9.5375,1.9512030086331127,52,4748.0,0.0715394172395714,52,4748.0
315.0,61,1045.0,12.44047619047619,1.3527347270218708,61,5030.0,0.05257595932676571,61,5030.0
320.0,70,1234.0,14.867469879518072,0.22240297887688398,70,5221.0,0.014191412294846786,70,5221.0
325.0,78,1366.0,15.177777777777777,0.7678574095253832,78,5437.0,0.014363468842413244,78,5437.0
330.0,76,1735.0,18.858695652173914,1.826737015554919,76,5734.0,0.038287541257898815,76,5734.0
335.0,76,2115.0,23.5,2.009250335636133,76,6114.0,0.07044092239401065,76,6114.0
